###################### HEADER ######################
# SNNAME:	ZTF24abdebfm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60519.261	20.610	nan	T	nan	nan	nan
	60521.324	20.500	nan	T	nan	nan	nan
	60524.324	20.589	nan	T	nan	nan	nan
	60526.324	20.506	nan	T	nan	nan	nan
	60528.302	20.403	nan	T	nan	nan	nan
	60530.263	20.659	nan	T	nan	nan	nan
	60535.303	20.582	nan	T	nan	nan	nan
	60537.183	20.192	nan	T	nan	nan	nan
	60539.351	19.424	nan	T	nan	nan	nan
	60543.329	19.560	nan	T	nan	nan	nan
	60545.224	19.987	nan	T	nan	nan	nan
	60547.282	20.056	nan	T	nan	nan	nan
	60549.320	19.719	0.144	F	nan	nan	nan
	60551.289	18.841	0.112	F	nan	nan	nan
	60553.200	18.280	0.061	F	nan	nan	nan
	60555.211	17.859	0.053	F	nan	nan	nan
	60557.200	17.492	0.045	F	nan	nan	nan
	60559.185	17.229	0.042	F	nan	nan	nan
	60561.345	17.139	0.063	F	nan	nan	nan
	60563.287	17.055	0.296	F	nan	nan	nan
	60566.325	16.967	0.064	F	nan	nan	nan
	60575.166	17.033	0.055	F	nan	nan	nan
	60576.137	17.058	0.058	F	nan	nan	nan
	60593.139	18.200	0.066	F	nan	nan	nan
	60595.123	18.332	0.099	F	nan	nan	nan
	60597.179	18.569	0.075	F	nan	nan	nan
	60602.238	18.444	0.158	F	nan	nan	nan
	60604.124	18.790	0.094	F	nan	nan	nan
	60606.177	18.827	0.083	F	nan	nan	nan
	60608.118	18.987	0.091	F	nan	nan	nan
	60610.138	19.032	0.118	F	nan	nan	nan
	60618.114	19.271	0.131	F	nan	nan	nan
	60620.179	19.018	0.192	F	nan	nan	nan
	60625.177	19.312	nan	T	nan	nan	nan
	60627.165	18.742	nan	T	nan	nan	nan
	60632.140	19.544	0.206	F	nan	nan	nan
	60634.139	19.388	0.188	F	nan	nan	nan
	60640.113	19.726	0.188	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60519.327	20.273	nan	T	nan	nan	nan
	60521.303	20.470	nan	T	nan	nan	nan
	60524.264	20.644	nan	T	nan	nan	nan
	60526.282	20.574	nan	T	nan	nan	nan
	60528.285	20.432	nan	T	nan	nan	nan
	60530.325	20.352	nan	T	nan	nan	nan
	60535.233	20.280	nan	T	nan	nan	nan
	60537.257	20.344	nan	T	nan	nan	nan
	60539.308	19.628	nan	T	nan	nan	nan
	60545.281	19.827	nan	T	nan	nan	nan
	60547.229	20.512	nan	T	nan	nan	nan
	60549.217	19.769	0.141	F	nan	nan	nan
	60551.223	18.938	0.081	F	nan	nan	nan
	60553.245	18.301	0.068	F	nan	nan	nan
	60555.176	17.861	0.060	F	nan	nan	nan
	60557.221	17.573	0.065	F	nan	nan	nan
	60559.195	17.321	0.052	F	nan	nan	nan
	60561.196	17.163	0.040	F	nan	nan	nan
	60566.183	16.961	0.049	F	nan	nan	nan
	60569.199	16.946	0.048	F	nan	nan	nan
	60572.202	16.958	0.045	F	nan	nan	nan
	60575.178	16.997	0.039	F	nan	nan	nan
	60576.186	16.995	0.053	F	nan	nan	nan
	60593.158	17.429	0.045	F	nan	nan	nan
	60595.159	17.516	0.055	F	nan	nan	nan
	60597.118	17.554	0.050	F	nan	nan	nan
	60599.161	17.597	0.053	F	nan	nan	nan
	60602.214	17.684	0.094	F	nan	nan	nan
	60604.197	17.790	0.061	F	nan	nan	nan
	60606.136	17.859	0.545	F	nan	nan	nan
	60610.158	18.029	0.064	F	nan	nan	nan
	60610.158	18.029	0.064	F	nan	nan	nan
	60615.101	18.122	0.067	F	nan	nan	nan
	60620.096	18.340	0.077	F	nan	nan	nan
	60622.136	18.403	0.112	F	nan	nan	nan
	60625.139	18.547	0.080	F	nan	nan	nan
	60627.091	18.586	0.105	F	nan	nan	nan
	60629.116	18.517	0.205	F	nan	nan	nan
	60634.099	18.746	0.116	F	nan	nan	nan
	60636.116	18.844	0.092	F	nan	nan	nan
	60640.133	18.971	0.130	F	nan	nan	nan
