###################### HEADER ######################
# SNNAME:	ZTF20acxtewc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59195.541	18.331	0.137	F	nan	nan	nan
	59198.544	17.711	0.055	F	nan	nan	nan
	59203.551	17.325	0.044	F	nan	nan	nan
	59206.529	17.126	nan	T	nan	nan	nan
	59217.541	18.384	0.085	F	nan	nan	nan
	59219.445	18.564	0.169	F	nan	nan	nan
	59223.545	19.115	0.117	F	nan	nan	nan
	59231.444	19.812	0.133	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59184.548	18.934	nan	T	nan	nan	nan
	59184.553	19.056	nan	T	nan	nan	nan
	59184.558	19.070	nan	T	nan	nan	nan
	59184.562	18.848	nan	T	nan	nan	nan
	59185.547	19.229	nan	T	nan	nan	nan
	59185.552	19.145	nan	T	nan	nan	nan
	59185.557	19.067	nan	T	nan	nan	nan
	59185.561	19.009	nan	T	nan	nan	nan
	59185.566	18.547	nan	T	nan	nan	nan
	59187.551	18.790	nan	T	nan	nan	nan
	59187.556	18.799	nan	T	nan	nan	nan
	59187.561	18.762	nan	T	nan	nan	nan
	59187.565	18.464	nan	T	nan	nan	nan
	59188.553	19.533	nan	T	nan	nan	nan
	59188.557	19.560	nan	T	nan	nan	nan
	59188.562	19.244	nan	T	nan	nan	nan
	59188.567	19.117	nan	T	nan	nan	nan
	59189.549	19.537	nan	T	nan	nan	nan
	59189.554	19.708	nan	T	nan	nan	nan
	59189.558	19.691	nan	T	nan	nan	nan
	59189.563	19.581	nan	T	nan	nan	nan
	59189.568	19.201	nan	T	nan	nan	nan
	59192.554	19.440	nan	T	nan	nan	nan
	59192.559	19.440	0.263	F	nan	nan	nan
	59192.563	17.737	nan	T	nan	nan	nan
	59192.568	17.428	nan	T	nan	nan	nan
	59200.540	17.613	0.076	F	nan	nan	nan
	59203.518	17.464	0.034	F	nan	nan	nan
	59215.546	17.885	0.061	F	nan	nan	nan
	59217.478	18.019	0.066	F	nan	nan	nan
	59219.482	18.080	0.049	F	nan	nan	nan
	59223.500	18.179	0.079	F	nan	nan	nan
	59225.521	17.465	nan	T	nan	nan	nan
	59227.519	18.492	0.082	F	nan	nan	nan
	59229.525	18.526	0.082	F	nan	nan	nan
	59231.499	18.730	0.055	F	nan	nan	nan
	59233.491	18.902	0.066	F	nan	nan	nan
	59249.501	19.620	0.154	F	nan	nan	nan
