###################### HEADER ######################
# SNNAME:	ZTF25abiqcie
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60902.265	19.192	0.096	F	nan	nan	nan
	60904.281	19.065	0.079	F	nan	nan	nan
	60904.281	19.065	0.079	F	nan	nan	nan
	60908.307	18.897	0.093	F	nan	nan	nan
	60910.338	18.889	0.095	F	nan	nan	nan
	60913.314	18.887	0.078	F	nan	nan	nan
	60916.321	19.025	0.099	F	nan	nan	nan
	60918.286	19.099	0.085	F	nan	nan	nan
	60922.409	19.420	0.130	F	nan	nan	nan
	60924.260	19.403	0.161	F	nan	nan	nan
	60928.283	20.049	0.245	F	nan	nan	nan
	60933.265	20.330	0.194	F	nan	nan	nan
	60939.324	20.987	0.294	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60897.417	19.641	0.304	F	nan	nan	nan
	60902.203	19.172	0.087	F	nan	nan	nan
	60904.320	19.008	0.069	F	nan	nan	nan
	60908.242	18.850	0.072	F	nan	nan	nan
	60910.281	18.839	0.071	F	nan	nan	nan
	60913.260	18.893	0.084	F	nan	nan	nan
	60916.290	18.942	0.076	F	nan	nan	nan
	60918.351	18.925	0.074	F	nan	nan	nan
	60920.364	19.038	0.075	F	nan	nan	nan
	60922.298	19.064	0.129	F	nan	nan	nan
	60924.385	18.990	0.118	F	nan	nan	nan
	60926.244	19.203	0.159	F	nan	nan	nan
	60928.242	19.304	0.125	F	nan	nan	nan
	60933.220	19.544	0.106	F	nan	nan	nan
	60939.213	19.656	0.116	F	nan	nan	nan
	60942.202	19.742	0.120	F	nan	nan	nan
