###################### HEADER ######################
# SNNAME:	ZTF19abafrvy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58633.255	20.590	nan	T	nan	nan	nan
	58636.253	20.720	nan	T	nan	nan	nan
	58639.234	20.658	nan	T	nan	nan	nan
	58642.193	20.542	nan	T	nan	nan	nan
	58645.211	19.600	nan	T	nan	nan	nan
	58651.190	19.142	nan	T	nan	nan	nan
	58654.242	19.093	0.114	F	nan	nan	nan
	58658.208	18.898	0.084	F	nan	nan	nan
	58661.214	18.783	0.089	F	nan	nan	nan
	58666.203	19.011	0.086	F	nan	nan	nan
	58670.192	19.387	0.141	F	nan	nan	nan
	58677.187	19.695	nan	T	nan	nan	nan
	58680.170	19.086	nan	T	nan	nan	nan
	58683.171	19.898	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58633.301	20.499	nan	T	nan	nan	nan
	58636.226	20.543	nan	T	nan	nan	nan
	58639.169	20.166	nan	T	nan	nan	nan
	58642.230	20.421	nan	T	nan	nan	nan
	58648.210	18.968	nan	T	nan	nan	nan
	58651.253	19.239	nan	T	nan	nan	nan
	58658.174	18.929	0.087	F	nan	nan	nan
	58661.194	18.904	0.097	F	nan	nan	nan
	58666.174	18.940	0.094	F	nan	nan	nan
	58670.175	19.094	0.133	F	nan	nan	nan
	58677.207	19.250	0.152	F	nan	nan	nan
	58680.237	19.257	nan	T	nan	nan	nan
	58686.167	19.714	0.175	F	nan	nan	nan
