###################### HEADER ######################
# SNNAME:	ZTF18aamtrdu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60816.321	20.513	nan	T	nan	nan	nan
	60818.243	20.791	nan	T	nan	nan	nan
	60820.323	20.472	nan	T	nan	nan	nan
	60822.307	20.621	nan	T	nan	nan	nan
	60824.265	20.850	nan	T	nan	nan	nan
	60826.324	18.513	nan	T	nan	nan	nan
	60829.199	20.031	nan	T	nan	nan	nan
	60831.219	20.019	nan	T	nan	nan	nan
	60833.222	19.922	nan	T	nan	nan	nan
	60835.217	19.674	nan	T	nan	nan	nan
	60837.201	19.719	nan	T	nan	nan	nan
	60842.244	20.440	nan	T	nan	nan	nan
	60846.290	19.224	0.149	F	nan	nan	nan
	60848.322	18.672	0.103	F	nan	nan	nan
	60853.196	17.980	0.060	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60818.387	20.420	nan	T	nan	nan	nan
	60820.280	20.010	nan	T	nan	nan	nan
	60822.344	20.331	nan	T	nan	nan	nan
	60824.300	20.655	nan	T	nan	nan	nan
	60826.346	18.229	nan	T	nan	nan	nan
	60829.256	20.113	nan	T	nan	nan	nan
	60831.258	20.155	nan	T	nan	nan	nan
	60833.248	20.180	nan	T	nan	nan	nan
	60835.261	19.850	nan	T	nan	nan	nan
	60837.269	19.880	nan	T	nan	nan	nan
	60842.200	20.459	nan	T	nan	nan	nan
	60846.324	19.421	0.148	F	nan	nan	nan
	60850.280	18.452	0.077	F	nan	nan	nan
	60850.304	18.589	0.098	F	nan	nan	nan
	60850.304	18.589	0.098	F	nan	nan	nan
	60853.246	18.199	0.058	F	nan	nan	nan
