###################### HEADER ######################
# SNNAME:	ZTF21abizxkw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59367.445	19.880	nan	T	nan	nan	nan
	59369.409	20.436	nan	T	nan	nan	nan
	59371.413	20.649	nan	T	nan	nan	nan
	59374.410	20.545	nan	T	nan	nan	nan
	59376.404	20.392	nan	T	nan	nan	nan
	59378.425	20.745	nan	T	nan	nan	nan
	59380.422	18.038	nan	T	nan	nan	nan
	59382.422	20.499	nan	T	nan	nan	nan
	59385.413	20.583	nan	T	nan	nan	nan
	59387.366	19.355	nan	T	nan	nan	nan
	59391.439	19.477	nan	T	nan	nan	nan
	59393.359	19.321	nan	T	nan	nan	nan
	59395.399	19.677	nan	T	nan	nan	nan
	59397.441	19.779	0.141	F	nan	nan	nan
	59400.402	19.296	0.085	F	nan	nan	nan
	59402.342	18.977	0.104	F	nan	nan	nan
	59404.381	18.908	0.113	F	nan	nan	nan
	59406.385	18.899	0.105	F	nan	nan	nan
	59408.384	18.817	0.088	F	nan	nan	nan
	59410.445	18.879	0.096	F	nan	nan	nan
	59412.454	18.942	0.078	F	nan	nan	nan
	59415.454	19.065	0.091	F	nan	nan	nan
	59415.454	19.065	0.091	F	nan	nan	nan
	59415.454	19.065	0.091	F	nan	nan	nan
	59422.290	19.638	0.230	F	nan	nan	nan
	59424.302	19.641	0.201	F	nan	nan	nan
	59426.361	20.048	0.218	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59369.444	20.440	nan	T	nan	nan	nan
	59371.454	20.781	nan	T	nan	nan	nan
	59374.456	19.272	nan	T	nan	nan	nan
	59376.443	20.431	nan	T	nan	nan	nan
	59378.415	20.666	nan	T	nan	nan	nan
	59380.443	18.488	nan	T	nan	nan	nan
	59382.445	20.672	nan	T	nan	nan	nan
	59385.385	20.311	nan	T	nan	nan	nan
	59387.441	20.508	nan	T	nan	nan	nan
	59391.400	19.723	nan	T	nan	nan	nan
	59397.414	20.447	nan	T	nan	nan	nan
	59400.437	19.362	0.089	F	nan	nan	nan
	59402.407	19.039	0.106	F	nan	nan	nan
	59404.441	19.053	0.120	F	nan	nan	nan
	59406.452	18.964	0.106	F	nan	nan	nan
	59408.444	18.881	0.092	F	nan	nan	nan
	59410.410	18.927	0.102	F	nan	nan	nan
	59412.407	18.907	0.072	F	nan	nan	nan
	59415.396	19.034	0.079	F	nan	nan	nan
	59415.396	19.034	0.079	F	nan	nan	nan
	59415.396	19.034	0.079	F	nan	nan	nan
	59418.359	19.087	0.142	F	nan	nan	nan
	59422.415	19.410	0.164	F	nan	nan	nan
	59424.363	19.400	0.133	F	nan	nan	nan
	59428.365	19.884	0.136	F	nan	nan	nan
	59430.353	19.719	0.133	F	nan	nan	nan
