###################### HEADER ######################
# SNNAME:	ZTF22aaoidkm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59722.298	19.791	nan	T	nan	nan	nan
	59724.346	20.573	nan	T	nan	nan	nan
	59726.300	20.816	nan	T	nan	nan	nan
	59730.320	20.703	nan	T	nan	nan	nan
	59732.262	20.815	nan	T	nan	nan	nan
	59734.199	20.552	nan	T	nan	nan	nan
	59736.256	20.413	nan	T	nan	nan	nan
	59738.215	20.160	nan	T	nan	nan	nan
	59740.255	19.889	nan	T	nan	nan	nan
	59742.303	19.301	nan	T	nan	nan	nan
	59747.287	20.142	nan	T	nan	nan	nan
	59749.243	19.549	0.165	F	nan	nan	nan
	59751.224	19.341	0.112	F	nan	nan	nan
	59753.263	19.159	0.117	F	nan	nan	nan
	59756.249	18.975	0.095	F	nan	nan	nan
	59760.221	19.048	0.094	F	nan	nan	nan
	59762.202	19.124	0.105	F	nan	nan	nan
	59764.226	19.220	0.113	F	nan	nan	nan
	59766.206	19.412	0.139	F	nan	nan	nan
	59769.202	19.813	0.187	F	nan	nan	nan
	59769.243	19.635	0.179	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59719.260	20.777	nan	T	nan	nan	nan
	59719.331	20.021	nan	T	nan	nan	nan
	59724.278	20.767	nan	T	nan	nan	nan
	59726.372	20.439	nan	T	nan	nan	nan
	59730.259	20.703	nan	T	nan	nan	nan
	59732.215	20.683	nan	T	nan	nan	nan
	59734.226	20.274	nan	T	nan	nan	nan
	59736.223	20.569	nan	T	nan	nan	nan
	59738.256	20.200	nan	T	nan	nan	nan
	59740.221	19.868	nan	T	nan	nan	nan
	59742.281	19.707	nan	T	nan	nan	nan
	59747.219	20.944	nan	T	nan	nan	nan
	59749.223	19.647	0.137	F	nan	nan	nan
	59751.255	20.495	nan	T	nan	nan	nan
	59753.204	20.695	nan	T	nan	nan	nan
	59756.200	20.742	nan	T	nan	nan	nan
	59758.265	20.482	nan	T	nan	nan	nan
	59760.266	20.453	nan	T	nan	nan	nan
	59762.247	20.501	nan	T	nan	nan	nan
	59764.284	20.221	nan	T	nan	nan	nan
	59766.213	20.506	nan	T	nan	nan	nan
