###################### HEADER ######################
# SNNAME:	ZTF21abyakea
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59434.254	20.899	nan	T	nan	nan	nan
	59436.255	20.709	nan	T	nan	nan	nan
	59439.256	20.294	nan	T	nan	nan	nan
	59443.316	20.044	nan	T	nan	nan	nan
	59447.300	19.223	nan	T	nan	nan	nan
	59450.228	19.509	nan	T	nan	nan	nan
	59452.289	20.115	nan	T	nan	nan	nan
	59454.212	20.777	nan	T	nan	nan	nan
	59458.257	20.751	nan	T	nan	nan	nan
	59460.255	20.870	0.308	F	nan	nan	nan
	59462.258	19.981	0.172	F	nan	nan	nan
	59464.178	19.372	0.104	F	nan	nan	nan
	59464.178	19.372	0.104	F	nan	nan	nan
	59466.304	18.903	0.104	F	nan	nan	nan
	59468.175	18.615	0.080	F	nan	nan	nan
	59470.238	18.443	0.065	F	nan	nan	nan
	59473.289	18.357	0.078	F	nan	nan	nan
	59476.223	18.460	0.111	F	nan	nan	nan
	59478.137	18.694	0.095	F	nan	nan	nan
	59480.141	18.980	0.098	F	nan	nan	nan
	59487.177	19.825	0.182	F	nan	nan	nan
	59489.207	20.039	0.209	F	nan	nan	nan
	59489.207	20.039	0.209	F	nan	nan	nan
	59491.144	20.250	0.191	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59434.205	20.838	nan	T	nan	nan	nan
	59436.228	20.737	nan	T	nan	nan	nan
	59439.215	20.340	nan	T	nan	nan	nan
	59441.192	20.439	nan	T	nan	nan	nan
	59443.256	19.684	nan	T	nan	nan	nan
	59450.279	19.392	nan	T	nan	nan	nan
	59452.226	20.563	nan	T	nan	nan	nan
	59454.280	20.401	nan	T	nan	nan	nan
	59458.225	20.729	nan	T	nan	nan	nan
	59460.216	20.800	nan	T	nan	nan	nan
	59462.215	19.797	0.175	F	nan	nan	nan
	59464.215	19.272	0.120	F	nan	nan	nan
	59464.215	19.272	0.120	F	nan	nan	nan
	59466.180	18.785	0.073	F	nan	nan	nan
	59468.246	18.535	0.085	F	nan	nan	nan
	59470.184	18.367	0.073	F	nan	nan	nan
	59473.167	18.234	0.081	F	nan	nan	nan
	59476.173	18.290	0.066	F	nan	nan	nan
	59480.179	18.633	0.077	F	nan	nan	nan
	59485.193	18.812	0.090	F	nan	nan	nan
	59487.153	18.795	0.106	F	nan	nan	nan
	59489.176	18.939	0.096	F	nan	nan	nan
	59489.176	18.939	0.096	F	nan	nan	nan
	59491.173	18.986	0.095	F	nan	nan	nan
	59498.152	19.644	0.158	F	nan	nan	nan
