###################### HEADER ######################
# SNNAME:	ZTF25aaqsnsq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60787.379	20.290	nan	T	nan	nan	nan
	60788.394	20.354	nan	T	nan	nan	nan
	60789.334	20.279	nan	T	nan	nan	nan
	60790.395	20.168	nan	T	nan	nan	nan
	60796.368	20.265	nan	T	nan	nan	nan
	60796.368	20.499	nan	T	nan	nan	nan
	60798.358	20.326	nan	T	nan	nan	nan
	60803.391	19.417	nan	T	nan	nan	nan
	60804.421	18.597	nan	T	nan	nan	nan
	60805.290	18.874	nan	T	nan	nan	nan
	60810.370	18.903	nan	T	nan	nan	nan
	60810.391	15.931	nan	T	nan	nan	nan
	60814.293	19.756	nan	T	nan	nan	nan
	60814.388	19.009	nan	T	nan	nan	nan
	60816.334	19.134	0.119	F	nan	nan	nan
	60817.299	19.019	0.096	F	nan	nan	nan
	60818.315	18.862	0.103	F	nan	nan	nan
	60818.315	18.863	0.103	F	nan	nan	nan
	60819.252	18.656	0.097	F	nan	nan	nan
	60820.370	18.526	0.106	F	nan	nan	nan
	60821.304	18.478	0.061	F	nan	nan	nan
	60823.268	18.318	0.065	F	nan	nan	nan
	60824.385	18.371	0.071	F	nan	nan	nan
	60825.231	18.385	0.070	F	nan	nan	nan
	60828.304	18.546	0.202	F	nan	nan	nan
	60829.226	18.323	0.079	F	nan	nan	nan
	60831.231	18.463	0.082	F	nan	nan	nan
	60831.320	18.586	0.135	F	nan	nan	nan
	60836.289	18.357	nan	T	nan	nan	nan
	60837.210	18.853	nan	T	nan	nan	nan
	60839.289	19.279	nan	T	nan	nan	nan
	60840.247	19.279	0.167	F	nan	nan	nan
	60842.250	19.537	0.156	F	nan	nan	nan
	60843.211	20.099	nan	T	nan	nan	nan
	60844.273	19.478	0.152	F	nan	nan	nan
	60845.225	20.166	nan	T	nan	nan	nan
	60847.207	19.896	nan	T	nan	nan	nan
	60847.303	19.643	nan	T	nan	nan	nan
	60849.191	19.991	nan	T	nan	nan	nan
	60849.211	20.026	nan	T	nan	nan	nan
	60853.189	19.931	nan	T	nan	nan	nan
	60853.220	19.911	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60787.324	20.316	nan	T	nan	nan	nan
	60789.379	20.395	nan	T	nan	nan	nan
	60794.315	19.996	nan	T	nan	nan	nan
	60796.295	20.541	nan	T	nan	nan	nan
	60796.296	20.523	nan	T	nan	nan	nan
	60798.275	20.133	nan	T	nan	nan	nan
	60798.293	20.140	nan	T	nan	nan	nan
	60804.335	19.402	nan	T	nan	nan	nan
	60810.314	19.448	nan	T	nan	nan	nan
	60810.348	19.451	nan	T	nan	nan	nan
	60814.336	19.744	nan	T	nan	nan	nan
	60814.337	19.665	nan	T	nan	nan	nan
	60816.271	20.136	nan	T	nan	nan	nan
	60817.231	18.859	0.100	F	nan	nan	nan
	60818.313	20.279	nan	T	nan	nan	nan
	60820.313	18.404	0.119	F	nan	nan	nan
	60821.245	18.456	0.115	F	nan	nan	nan
	60822.337	18.288	0.122	F	nan	nan	nan
	60823.247	18.383	0.075	F	nan	nan	nan
	60829.273	18.300	0.087	F	nan	nan	nan
	60831.273	18.345	0.135	F	nan	nan	nan
	60831.274	18.292	0.096	F	nan	nan	nan
	60836.314	18.213	0.160	F	nan	nan	nan
	60837.274	18.905	nan	T	nan	nan	nan
	60838.298	18.881	nan	T	nan	nan	nan
	60839.306	19.548	nan	T	nan	nan	nan
	60840.273	18.756	0.086	F	nan	nan	nan
	60841.317	19.601	nan	T	nan	nan	nan
	60842.326	18.717	0.124	F	nan	nan	nan
	60843.234	20.150	nan	T	nan	nan	nan
	60845.253	20.197	nan	T	nan	nan	nan
	60847.252	20.011	nan	T	nan	nan	nan
	60847.253	18.881	0.112	F	nan	nan	nan
	60849.232	20.017	nan	T	nan	nan	nan
	60849.233	19.872	nan	T	nan	nan	nan
	60851.169	19.222	nan	T	nan	nan	nan
	60851.184	19.812	nan	T	nan	nan	nan
	60851.210	19.521	nan	T	nan	nan	nan
	60851.211	18.991	0.142	F	nan	nan	nan
	60853.233	20.071	nan	T	nan	nan	nan
	60853.233	18.998	0.157	F	nan	nan	nan
	60855.190	19.996	nan	T	nan	nan	nan
	60855.191	19.021	0.140	F	nan	nan	nan
