###################### HEADER ######################
# SNNAME:	ZTF20aaaxrad
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58830.220	19.160	nan	T	nan	nan	nan
	58833.509	19.172	nan	T	nan	nan	nan
	58839.494	15.897	nan	T	nan	nan	nan
	58846.244	20.599	0.206	F	nan	nan	nan
	58849.474	19.236	0.074	F	nan	nan	nan
	58850.429	19.179	0.100	F	nan	nan	nan
	58852.469	18.752	0.056	F	nan	nan	nan
	58853.452	18.671	0.050	F	nan	nan	nan
	58854.493	18.523	0.072	F	nan	nan	nan
	58855.147	19.140	nan	T	nan	nan	nan
	58859.142	18.370	0.116	F	nan	nan	nan
	58860.115	18.374	0.101	F	nan	nan	nan
	58861.111	18.382	0.067	F	nan	nan	nan
	58862.434	18.459	0.120	F	nan	nan	nan
	58863.176	18.558	0.211	F	nan	nan	nan
	58864.174	18.582	0.067	F	nan	nan	nan
	58864.181	18.606	0.070	F	nan	nan	nan
	58867.215	18.810	0.073	F	nan	nan	nan
	58876.224	19.792	0.144	F	nan	nan	nan
	58876.224	19.800	0.144	F	nan	nan	nan
	58879.180	19.847	0.188	F	nan	nan	nan
	58881.182	20.173	0.255	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58819.496	17.290	nan	T	nan	nan	nan
	58823.537	15.649	nan	T	nan	nan	nan
	58827.277	19.593	nan	T	nan	nan	nan
	58828.245	19.023	nan	T	nan	nan	nan
	58829.304	18.096	nan	T	nan	nan	nan
	58830.304	19.657	nan	T	nan	nan	nan
	58833.307	18.588	nan	T	nan	nan	nan
	58833.381	19.697	nan	T	nan	nan	nan
	58836.495	20.058	nan	T	nan	nan	nan
	58846.288	20.347	nan	T	nan	nan	nan
	58850.471	19.228	0.120	F	nan	nan	nan
	58851.431	18.965	0.068	F	nan	nan	nan
	58853.431	18.708	0.052	F	nan	nan	nan
	58854.176	18.685	0.130	F	nan	nan	nan
	58854.451	19.462	nan	T	nan	nan	nan
	58855.324	19.958	nan	T	nan	nan	nan
	58856.193	19.708	nan	T	nan	nan	nan
	58859.243	18.388	0.083	F	nan	nan	nan
	58859.273	18.404	0.083	F	nan	nan	nan
	58860.236	18.460	0.080	F	nan	nan	nan
	58860.280	18.322	0.067	F	nan	nan	nan
	58861.133	18.483	0.125	F	nan	nan	nan
	58862.213	18.414	0.059	F	nan	nan	nan
	58862.307	18.416	0.064	F	nan	nan	nan
	58863.222	18.362	0.218	F	nan	nan	nan
	58864.227	18.464	0.067	F	nan	nan	nan
	58867.261	18.535	0.076	F	nan	nan	nan
	58882.169	19.194	0.127	F	nan	nan	nan
	58883.198	18.957	0.170	F	nan	nan	nan
	58884.159	19.147	0.146	F	nan	nan	nan
	58885.174	18.980	0.190	F	nan	nan	nan
