###################### HEADER ######################
# SNNAME:	ZTF22abdstgi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59819.380	20.083	0.216	F	nan	nan	nan
	59822.335	19.225	0.128	F	nan	nan	nan
	59826.335	18.569	0.080	F	nan	nan	nan
	59829.378	18.248	0.095	F	nan	nan	nan
	59839.314	18.317	0.076	F	nan	nan	nan
	59839.356	18.292	0.071	F	nan	nan	nan
	59841.331	18.387	0.071	F	nan	nan	nan
	59841.359	18.366	0.064	F	nan	nan	nan
	59843.317	18.553	0.098	F	nan	nan	nan
	59847.293	18.893	0.112	F	nan	nan	nan
	59849.273	19.008	0.101	F	nan	nan	nan
	59851.273	19.332	0.115	F	nan	nan	nan
	59854.270	19.643	0.112	F	nan	nan	nan
	59856.251	19.454	0.152	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59822.307	19.266	0.171	F	nan	nan	nan
	59843.298	18.437	0.068	F	nan	nan	nan
	59845.294	18.634	0.068	F	nan	nan	nan
	59847.264	18.688	0.109	F	nan	nan	nan
	59849.316	18.705	0.093	F	nan	nan	nan
	59851.295	18.767	0.081	F	nan	nan	nan
	59854.294	18.896	0.079	F	nan	nan	nan
	59858.280	19.091	0.126	F	nan	nan	nan
	59864.266	19.204	0.172	F	nan	nan	nan
	59871.282	19.669	0.176	F	nan	nan	nan
	59880.184	19.996	0.184	F	nan	nan	nan
