###################### HEADER ######################
# SNNAME:	ZTF18acnbeuu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58432.475	20.900	0.365	F	nan	nan	nan
	58434.508	20.192	0.260	F	nan	nan	nan
	58437.495	19.460	0.120	F	nan	nan	nan
	58440.465	19.012	0.089	F	nan	nan	nan
	58440.495	18.871	0.105	F	nan	nan	nan
	58443.531	18.733	0.087	F	nan	nan	nan
	58443.533	18.718	0.087	F	nan	nan	nan
	58450.441	18.742	0.103	F	nan	nan	nan
	58450.467	18.684	0.097	F	nan	nan	nan
	58461.463	19.355	0.155	F	nan	nan	nan
	58462.469	18.876	0.345	F	nan	nan	nan
	58464.486	19.513	0.111	F	nan	nan	nan
	58465.538	19.543	0.118	F	nan	nan	nan
	58468.433	19.785	0.118	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58437.526	19.687	0.147	F	nan	nan	nan
	58440.512	19.120	0.086	F	nan	nan	nan
	58440.534	19.178	0.113	F	nan	nan	nan
	58443.433	18.996	0.129	F	nan	nan	nan
	58443.448	18.863	0.081	F	nan	nan	nan
	58447.432	18.708	0.107	F	nan	nan	nan
	58447.451	18.889	0.126	F	nan	nan	nan
	58447.509	18.825	0.123	F	nan	nan	nan
	58447.532	18.706	0.087	F	nan	nan	nan
	58450.533	18.695	0.075	F	nan	nan	nan
	58450.537	18.811	0.072	F	nan	nan	nan
	58455.474	18.854	0.078	F	nan	nan	nan
	58455.484	18.804	0.106	F	nan	nan	nan
	58455.508	18.893	0.118	F	nan	nan	nan
	58455.530	18.640	0.073	F	nan	nan	nan
	58455.534	18.802	0.107	F	nan	nan	nan
	58461.528	19.115	0.127	F	nan	nan	nan
	58465.470	19.305	0.108	F	nan	nan	nan
	58468.510	19.489	0.113	F	nan	nan	nan
	58471.533	19.493	0.122	F	nan	nan	nan
	58471.534	19.595	0.158	F	nan	nan	nan
	58480.430	19.707	0.214	F	nan	nan	nan
	58480.448	19.712	0.176	F	nan	nan	nan
	58486.466	19.993	0.183	F	nan	nan	nan
