###################### HEADER ######################
# SNNAME:	ZTF20abgjbpj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58991.412	20.768	nan	T	nan	nan	nan
	58991.413	20.783	nan	T	nan	nan	nan
	58992.474	20.682	nan	T	nan	nan	nan
	58992.475	20.432	nan	T	nan	nan	nan
	58994.424	20.771	nan	T	nan	nan	nan
	58994.425	20.719	nan	T	nan	nan	nan
	58995.333	20.612	nan	T	nan	nan	nan
	58996.427	20.865	nan	T	nan	nan	nan
	58996.428	20.746	nan	T	nan	nan	nan
	58997.414	20.842	nan	T	nan	nan	nan
	58997.415	20.858	nan	T	nan	nan	nan
	58998.433	20.934	nan	T	nan	nan	nan
	58998.435	20.845	nan	T	nan	nan	nan
	58999.408	20.411	nan	T	nan	nan	nan
	58999.436	18.683	nan	T	nan	nan	nan
	59000.432	16.063	nan	T	nan	nan	nan
	59000.433	16.209	nan	T	nan	nan	nan
	59001.380	20.354	nan	T	nan	nan	nan
	59001.412	20.271	nan	T	nan	nan	nan
	59002.434	19.424	nan	T	nan	nan	nan
	59002.450	16.603	nan	T	nan	nan	nan
	59004.481	19.493	nan	T	nan	nan	nan
	59005.218	18.933	nan	T	nan	nan	nan
	59009.283	19.551	nan	T	nan	nan	nan
	59010.477	20.011	nan	T	nan	nan	nan
	59011.312	20.393	nan	T	nan	nan	nan
	59012.310	20.621	nan	T	nan	nan	nan
	59013.243	20.173	nan	T	nan	nan	nan
	59013.395	20.531	nan	T	nan	nan	nan
	59014.360	20.852	nan	T	nan	nan	nan
	59016.352	20.025	nan	T	nan	nan	nan
	59016.369	20.936	0.390	F	nan	nan	nan
	59017.321	20.649	0.280	F	nan	nan	nan
	59018.364	20.704	0.229	F	nan	nan	nan
	59019.283	20.580	0.242	F	nan	nan	nan
	59019.284	20.493	0.263	F	nan	nan	nan
	59020.391	20.826	0.228	F	nan	nan	nan
	59022.362	20.194	0.200	F	nan	nan	nan
	59022.362	20.687	nan	T	nan	nan	nan
	59023.350	20.258	0.161	F	nan	nan	nan
	59024.364	20.295	0.372	F	nan	nan	nan
	59025.327	20.132	0.168	F	nan	nan	nan
	59025.348	20.239	0.172	F	nan	nan	nan
	59026.388	20.642	nan	T	nan	nan	nan
	59027.364	20.142	0.256	F	nan	nan	nan
	59029.260	19.598	nan	T	nan	nan	nan
	59030.363	20.252	0.262	F	nan	nan	nan
	59031.330	20.267	0.264	F	nan	nan	nan
	59031.331	20.226	0.281	F	nan	nan	nan
	59032.476	20.471	nan	T	nan	nan	nan
	59033.457	20.089	nan	T	nan	nan	nan
	59034.225	19.322	nan	T	nan	nan	nan
	59034.239	19.321	nan	T	nan	nan	nan
	59035.451	19.459	nan	T	nan	nan	nan
	59035.452	20.140	0.378	F	nan	nan	nan
	59036.237	19.510	nan	T	nan	nan	nan
	59036.238	19.543	nan	T	nan	nan	nan
	59037.248	19.550	nan	T	nan	nan	nan
	59037.260	19.653	nan	T	nan	nan	nan
	59038.474	19.845	nan	T	nan	nan	nan
	59038.475	19.720	nan	T	nan	nan	nan
	59039.345	20.081	nan	T	nan	nan	nan
	59039.372	20.042	nan	T	nan	nan	nan
	59040.244	21.030	0.371	F	nan	nan	nan
	59040.245	20.725	0.300	F	nan	nan	nan
	59041.369	20.533	0.316	F	nan	nan	nan
	59041.370	20.393	nan	T	nan	nan	nan
	59042.322	20.535	nan	T	nan	nan	nan
	59042.338	20.569	nan	T	nan	nan	nan
	59043.229	20.829	0.357	F	nan	nan	nan
	59043.345	20.635	nan	T	nan	nan	nan
	59044.345	20.657	nan	T	nan	nan	nan
	59044.370	21.196	0.360	F	nan	nan	nan
	59045.277	20.886	nan	T	nan	nan	nan
	59045.279	20.121	nan	T	nan	nan	nan
	59046.343	21.110	0.298	F	nan	nan	nan
	59046.367	20.942	nan	T	nan	nan	nan
	59047.281	21.190	0.346	F	nan	nan	nan
	59047.283	20.712	nan	T	nan	nan	nan
	59048.367	20.694	nan	T	nan	nan	nan
	59048.368	21.158	0.340	F	nan	nan	nan
	59049.321	20.591	nan	T	nan	nan	nan
	59049.324	20.902	nan	T	nan	nan	nan
	59050.386	20.901	nan	T	nan	nan	nan
	59050.387	20.738	nan	T	nan	nan	nan
	59051.327	20.640	nan	T	nan	nan	nan
	59051.328	20.917	nan	T	nan	nan	nan
	59052.325	20.924	nan	T	nan	nan	nan
	59052.327	21.080	nan	T	nan	nan	nan
	59053.367	20.793	nan	T	nan	nan	nan
	59053.368	20.984	nan	T	nan	nan	nan
	59053.414	20.972	nan	T	nan	nan	nan
	59054.447	20.769	nan	T	nan	nan	nan
	59054.448	20.841	nan	T	nan	nan	nan
	59055.386	20.850	nan	T	nan	nan	nan
	59055.388	20.928	nan	T	nan	nan	nan
	59056.410	20.668	nan	T	nan	nan	nan
	59056.411	20.749	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58991.450	20.726	nan	T	nan	nan	nan
	58991.461	20.864	nan	T	nan	nan	nan
	58992.428	20.633	nan	T	nan	nan	nan
	58992.430	20.706	nan	T	nan	nan	nan
	58995.441	20.780	nan	T	nan	nan	nan
	58995.474	20.694	nan	T	nan	nan	nan
	58996.475	20.744	nan	T	nan	nan	nan
	58996.476	20.488	nan	T	nan	nan	nan
	58997.451	20.627	nan	T	nan	nan	nan
	58997.452	20.511	nan	T	nan	nan	nan
	58998.475	20.665	nan	T	nan	nan	nan
	58998.475	20.699	nan	T	nan	nan	nan
	58999.329	20.102	nan	T	nan	nan	nan
	58999.349	20.253	nan	T	nan	nan	nan
	59001.440	20.554	nan	T	nan	nan	nan
	59004.303	19.620	nan	T	nan	nan	nan
	59005.287	18.365	nan	T	nan	nan	nan
	59009.389	19.719	nan	T	nan	nan	nan
	59011.348	20.158	nan	T	nan	nan	nan
	59012.288	20.435	nan	T	nan	nan	nan
	59013.340	20.514	nan	T	nan	nan	nan
	59013.340	20.623	nan	T	nan	nan	nan
	59014.467	20.548	nan	T	nan	nan	nan
	59015.342	20.627	nan	T	nan	nan	nan
	59016.263	19.074	nan	T	nan	nan	nan
	59016.477	20.400	nan	T	nan	nan	nan
	59018.479	20.547	0.299	F	nan	nan	nan
	59019.368	20.517	0.212	F	nan	nan	nan
	59019.369	20.401	0.159	F	nan	nan	nan
	59020.465	20.350	0.177	F	nan	nan	nan
	59022.264	20.202	0.166	F	nan	nan	nan
	59022.266	20.169	0.133	F	nan	nan	nan
	59023.393	20.287	0.160	F	nan	nan	nan
	59024.462	20.120	0.169	F	nan	nan	nan
	59025.361	20.144	0.155	F	nan	nan	nan
	59025.391	20.052	0.126	F	nan	nan	nan
	59026.467	20.022	0.134	F	nan	nan	nan
	59027.389	19.948	0.150	F	nan	nan	nan
	59028.234	20.099	nan	T	nan	nan	nan
	59028.268	19.943	0.177	F	nan	nan	nan
	59031.360	20.030	0.178	F	nan	nan	nan
	59031.447	20.026	0.122	F	nan	nan	nan
	59032.328	20.069	nan	T	nan	nan	nan
	59033.346	19.867	0.210	F	nan	nan	nan
	59034.368	19.880	nan	T	nan	nan	nan
	59034.392	20.201	0.247	F	nan	nan	nan
	59035.349	19.832	0.232	F	nan	nan	nan
	59035.363	20.145	0.254	F	nan	nan	nan
	59036.364	19.914	0.191	F	nan	nan	nan
	59036.365	20.039	0.181	F	nan	nan	nan
	59037.367	20.102	0.215	F	nan	nan	nan
	59037.444	20.090	0.217	F	nan	nan	nan
	59038.367	20.237	0.232	F	nan	nan	nan
	59038.369	20.463	0.351	F	nan	nan	nan
	59039.246	20.319	0.190	F	nan	nan	nan
	59039.442	20.167	nan	T	nan	nan	nan
	59040.363	20.429	0.205	F	nan	nan	nan
	59040.364	20.270	0.191	F	nan	nan	nan
	59041.277	20.621	0.207	F	nan	nan	nan
	59041.308	17.917	nan	T	nan	nan	nan
	59042.384	20.415	0.193	F	nan	nan	nan
	59042.385	20.358	0.211	F	nan	nan	nan
	59043.287	20.735	nan	T	nan	nan	nan
	59043.288	20.216	0.146	F	nan	nan	nan
	59044.385	20.558	nan	T	nan	nan	nan
	59044.387	20.502	0.217	F	nan	nan	nan
	59045.349	20.773	0.292	F	nan	nan	nan
	59045.351	20.639	0.242	F	nan	nan	nan
	59046.390	20.860	0.238	F	nan	nan	nan
	59046.392	20.597	0.162	F	nan	nan	nan
	59047.415	20.635	0.210	F	nan	nan	nan
	59047.435	20.713	0.199	F	nan	nan	nan
	59048.391	20.676	nan	T	nan	nan	nan
	59048.392	20.759	0.220	F	nan	nan	nan
	59050.445	20.826	0.244	F	nan	nan	nan
	59050.447	20.670	0.231	F	nan	nan	nan
	59051.382	20.735	nan	T	nan	nan	nan
	59051.383	20.740	0.260	F	nan	nan	nan
	59052.364	21.201	0.314	F	nan	nan	nan
	59052.382	20.842	0.216	F	nan	nan	nan
	59053.448	20.831	0.245	F	nan	nan	nan
	59053.450	20.891	0.245	F	nan	nan	nan
	59054.358	21.017	0.338	F	nan	nan	nan
	59054.379	20.943	0.262	F	nan	nan	nan
	59055.341	20.606	nan	T	nan	nan	nan
	59055.363	20.887	nan	T	nan	nan	nan
	59056.361	20.779	0.192	F	nan	nan	nan
	59056.389	20.530	nan	T	nan	nan	nan
	59057.338	20.684	nan	T	nan	nan	nan
	59057.357	20.946	0.203	F	nan	nan	nan
