###################### HEADER ######################
# SNNAME:	ZTF22abfyrxh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59810.413	19.943	nan	T	nan	nan	nan
	59813.338	20.517	nan	T	nan	nan	nan
	59815.423	20.657	nan	T	nan	nan	nan
	59817.421	20.682	nan	T	nan	nan	nan
	59819.400	20.795	nan	T	nan	nan	nan
	59822.400	20.422	nan	T	nan	nan	nan
	59824.401	20.576	nan	T	nan	nan	nan
	59826.373	19.897	nan	T	nan	nan	nan
	59829.400	20.083	nan	T	nan	nan	nan
	59839.319	19.810	0.211	F	nan	nan	nan
	59839.359	20.465	nan	T	nan	nan	nan
	59841.327	18.759	0.088	F	nan	nan	nan
	59841.361	18.767	0.089	F	nan	nan	nan
	59843.338	18.300	0.079	F	nan	nan	nan
	59846.369	17.772	0.068	F	nan	nan	nan
	59848.359	17.544	0.043	F	nan	nan	nan
	59850.389	17.490	0.046	F	nan	nan	nan
	59852.349	17.455	0.047	F	nan	nan	nan
	59856.316	17.639	0.056	F	nan	nan	nan
	59863.338	18.427	0.106	F	nan	nan	nan
	59865.263	18.764	0.115	F	nan	nan	nan
	59870.319	19.340	0.158	F	nan	nan	nan
	59872.287	19.794	0.222	F	nan	nan	nan
	59883.249	20.496	nan	T	nan	nan	nan
	59894.345	18.858	nan	T	nan	nan	nan
	59896.218	20.037	nan	T	nan	nan	nan
	59898.229	20.628	nan	T	nan	nan	nan
	59900.196	19.512	nan	T	nan	nan	nan
	59902.277	19.882	nan	T	nan	nan	nan
	59904.171	20.219	nan	T	nan	nan	nan
	59906.191	16.864	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59810.433	20.366	nan	T	nan	nan	nan
	59813.379	20.483	nan	T	nan	nan	nan
	59815.395	20.720	nan	T	nan	nan	nan
	59817.382	20.574	nan	T	nan	nan	nan
	59819.466	20.798	nan	T	nan	nan	nan
	59822.471	20.427	nan	T	nan	nan	nan
	59824.396	20.705	nan	T	nan	nan	nan
	59826.428	20.631	nan	T	nan	nan	nan
	59829.420	20.364	nan	T	nan	nan	nan
	59843.302	18.212	0.083	F	nan	nan	nan
	59846.402	17.504	0.073	F	nan	nan	nan
	59848.338	17.400	0.051	F	nan	nan	nan
	59850.274	17.249	0.037	F	nan	nan	nan
	59852.317	17.272	0.040	F	nan	nan	nan
	59854.298	17.279	0.044	F	nan	nan	nan
	59856.311	17.303	0.047	F	nan	nan	nan
	59863.290	17.902	0.063	F	nan	nan	nan
	59865.326	17.948	0.063	F	nan	nan	nan
	59867.204	17.934	0.054	F	nan	nan	nan
	59870.271	17.929	0.058	F	nan	nan	nan
	59872.366	18.112	0.070	F	nan	nan	nan
	59879.276	20.424	nan	T	nan	nan	nan
	59881.286	20.448	nan	T	nan	nan	nan
	59883.309	20.257	nan	T	nan	nan	nan
	59894.266	19.537	nan	T	nan	nan	nan
	59896.284	20.008	nan	T	nan	nan	nan
	59898.233	20.191	nan	T	nan	nan	nan
	59900.215	19.460	nan	T	nan	nan	nan
	59902.167	20.148	nan	T	nan	nan	nan
	59904.191	20.026	nan	T	nan	nan	nan
	59906.151	20.412	nan	T	nan	nan	nan
	59908.169	19.019	0.157	F	nan	nan	nan
