###################### HEADER ######################
# SNNAME:	ZTF23abifxlj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60194.311	20.662	nan	T	nan	nan	nan
	60196.275	20.249	nan	T	nan	nan	nan
	60200.388	20.788	nan	T	nan	nan	nan
	60202.224	20.659	nan	T	nan	nan	nan
	60204.342	20.988	nan	T	nan	nan	nan
	60206.396	20.733	nan	T	nan	nan	nan
	60209.318	20.394	nan	T	nan	nan	nan
	60212.403	20.519	nan	T	nan	nan	nan
	60214.421	19.381	nan	T	nan	nan	nan
	60216.315	19.196	nan	T	nan	nan	nan
	60221.193	20.270	nan	T	nan	nan	nan
	60949.353	20.613	nan	T	nan	nan	nan
	60951.368	20.049	nan	T	nan	nan	nan
	60953.307	19.342	nan	T	nan	nan	nan
	60955.214	19.005	nan	T	nan	nan	nan
	60957.287	19.531	nan	T	nan	nan	nan
	60960.224	20.572	nan	T	nan	nan	nan
	60964.351	19.897	nan	T	nan	nan	nan
	60966.234	20.620	nan	T	nan	nan	nan
	60968.241	20.601	nan	T	nan	nan	nan
	60972.281	20.304	nan	T	nan	nan	nan
	60974.305	20.463	nan	T	nan	nan	nan
	60976.208	20.417	nan	T	nan	nan	nan
	60978.326	20.326	nan	T	nan	nan	nan
	60980.254	19.349	0.124	F	nan	nan	nan
	60983.193	18.448	0.102	F	nan	nan	nan
	60985.106	18.028	0.065	F	nan	nan	nan
	60985.173	18.031	0.075	F	nan	nan	nan
	60987.152	17.807	0.048	F	nan	nan	nan
	60989.207	17.638	0.045	F	nan	nan	nan
	60992.213	17.478	0.287	F	nan	nan	nan
	61004.173	18.401	0.058	F	nan	nan	nan
	61006.101	18.637	0.084	F	nan	nan	nan
	61008.169	18.858	0.096	F	nan	nan	nan
	61010.180	19.186	nan	T	nan	nan	nan
	61014.139	19.119	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60194.320	20.652	nan	T	nan	nan	nan
	60196.354	20.718	nan	T	nan	nan	nan
	60200.428	20.690	nan	T	nan	nan	nan
	60202.269	20.738	nan	T	nan	nan	nan
	60204.381	20.854	nan	T	nan	nan	nan
	60206.228	20.570	nan	T	nan	nan	nan
	60209.284	19.837	nan	T	nan	nan	nan
	60212.388	20.702	nan	T	nan	nan	nan
	60214.253	19.795	nan	T	nan	nan	nan
	60216.174	19.402	nan	T	nan	nan	nan
	60221.227	20.386	nan	T	nan	nan	nan
	60223.226	19.550	0.095	F	nan	nan	nan
	60949.307	20.560	nan	T	nan	nan	nan
	60951.252	20.318	nan	T	nan	nan	nan
	60953.214	19.648	nan	T	nan	nan	nan
	60955.308	19.251	nan	T	nan	nan	nan
	60957.235	19.648	nan	T	nan	nan	nan
	60960.331	20.242	nan	T	nan	nan	nan
	60966.170	20.559	nan	T	nan	nan	nan
	60968.129	20.529	nan	T	nan	nan	nan
	60970.195	20.599	nan	T	nan	nan	nan
	60972.224	20.436	nan	T	nan	nan	nan
	60974.249	20.193	nan	T	nan	nan	nan
	60976.258	20.287	nan	T	nan	nan	nan
	60978.268	20.298	0.203	F	nan	nan	nan
	60980.297	19.373	0.155	F	nan	nan	nan
	60983.263	18.288	0.082	F	nan	nan	nan
	60987.095	17.668	0.033	F	nan	nan	nan
	60989.166	17.589	0.036	F	nan	nan	nan
	60992.194	17.561	0.138	F	nan	nan	nan
	61004.139	18.163	0.059	F	nan	nan	nan
	61006.161	18.208	0.053	F	nan	nan	nan
	61008.105	18.236	0.066	F	nan	nan	nan
	61010.100	16.357	nan	T	nan	nan	nan
	61012.104	18.341	0.070	F	nan	nan	nan
