###################### HEADER ######################
# SNNAME:	ZTF25aaiyxzl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60750.300	19.260	0.179	F	nan	nan	nan
	60753.227	18.625	0.082	F	nan	nan	nan
	60757.226	18.173	0.057	F	nan	nan	nan
	60759.248	18.048	0.052	F	nan	nan	nan
	60761.283	17.978	0.053	F	nan	nan	nan
	60770.368	18.244	0.098	F	nan	nan	nan
	60775.239	18.562	0.112	F	nan	nan	nan
	60780.238	19.010	0.136	F	nan	nan	nan
	60787.204	19.631	0.167	F	nan	nan	nan
	60795.179	20.147	0.208	F	nan	nan	nan
	60797.276	20.216	0.369	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60753.326	18.784	0.084	F	nan	nan	nan
	60755.271	18.585	0.079	F	nan	nan	nan
	60757.241	18.387	0.058	F	nan	nan	nan
	60759.223	18.291	0.060	F	nan	nan	nan
	60761.255	18.212	0.064	F	nan	nan	nan
	60770.267	18.308	0.078	F	nan	nan	nan
	60775.174	18.693	0.130	F	nan	nan	nan
	60780.290	18.842	0.132	F	nan	nan	nan
	60785.226	18.914	0.098	F	nan	nan	nan
	60787.308	18.922	0.106	F	nan	nan	nan
	60789.262	18.962	0.090	F	nan	nan	nan
	60795.260	19.307	0.093	F	nan	nan	nan
	60804.215	19.677	0.189	F	nan	nan	nan
