###################### HEADER ######################
# SNNAME:	ZTF18aahjafd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58248.189	20.212	0.098	F	nan	nan	nan
	58258.278	19.025	0.053	F	nan	nan	nan
	58269.253	18.792	0.102	F	nan	nan	nan
	58272.229	18.886	0.045	F	nan	nan	nan
	58276.213	18.834	0.041	F	nan	nan	nan
	58279.217	18.860	0.043	F	nan	nan	nan
	58282.259	18.853	0.046	F	nan	nan	nan
	58288.195	18.729	0.100	F	nan	nan	nan
	58292.193	18.824	0.103	F	nan	nan	nan
	58295.176	18.698	0.102	F	nan	nan	nan
	58298.177	18.746	0.120	F	nan	nan	nan
	58301.257	18.757	0.113	F	nan	nan	nan
	58304.199	18.741	0.082	F	nan	nan	nan
	58307.227	18.756	0.101	F	nan	nan	nan
	58333.183	18.627	0.107	F	nan	nan	nan
	58336.177	18.669	0.082	F	nan	nan	nan
	58348.157	18.712	0.184	F	nan	nan	nan
	58437.519	18.577	0.101	F	nan	nan	nan
	58442.509	18.538	0.155	F	nan	nan	nan
	58462.518	18.321	0.299	F	nan	nan	nan
	58465.551	18.636	0.078	F	nan	nan	nan
	58471.517	18.544	0.089	F	nan	nan	nan
	58480.541	18.609	0.103	F	nan	nan	nan
	58486.556	18.587	0.081	F	nan	nan	nan
	58491.495	18.577	0.067	F	nan	nan	nan
	58494.508	18.573	0.079	F	nan	nan	nan
	58502.468	18.540	0.132	F	nan	nan	nan
	58505.452	18.543	0.134	F	nan	nan	nan
	58511.449	18.603	0.090	F	nan	nan	nan
	58522.446	18.645	0.090	F	nan	nan	nan
	58526.477	18.681	0.118	F	nan	nan	nan
	58547.339	18.554	0.089	F	nan	nan	nan
	58562.306	18.529	0.165	F	nan	nan	nan
	58567.291	18.606	0.089	F	nan	nan	nan
	58572.319	18.602	0.117	F	nan	nan	nan
	58575.296	18.522	0.075	F	nan	nan	nan
	58580.301	18.580	0.081	F	nan	nan	nan
	58586.274	18.552	0.093	F	nan	nan	nan
	58596.213	18.653	0.093	F	nan	nan	nan
	58600.235	18.578	0.070	F	nan	nan	nan
	58606.404	18.539	0.088	F	nan	nan	nan
	58616.230	18.558	0.103	F	nan	nan	nan
	58619.253	18.480	0.136	F	nan	nan	nan
	58622.170	18.505	0.125	F	nan	nan	nan
	58633.259	18.545	0.084	F	nan	nan	nan
	58636.249	18.511	0.074	F	nan	nan	nan
	58639.239	18.569	0.092	F	nan	nan	nan
	58642.197	18.560	0.092	F	nan	nan	nan
	58645.213	18.597	0.092	F	nan	nan	nan
	58648.188	18.554	0.087	F	nan	nan	nan
	58651.171	18.526	0.108	F	nan	nan	nan
	58654.240	18.581	0.092	F	nan	nan	nan
	58658.205	18.575	0.082	F	nan	nan	nan
	58661.227	18.561	0.094	F	nan	nan	nan
	58668.193	18.546	0.110	F	nan	nan	nan
	58674.201	18.623	0.108	F	nan	nan	nan
	58677.183	18.603	0.095	F	nan	nan	nan
	58680.177	18.617	0.133	F	nan	nan	nan
	58683.177	18.546	0.095	F	nan	nan	nan
	58686.180	18.576	0.086	F	nan	nan	nan
	58690.198	18.501	0.089	F	nan	nan	nan
	58694.213	18.540	0.093	F	nan	nan	nan
	58804.513	18.499	0.140	F	nan	nan	nan
	58814.512	18.604	0.124	F	nan	nan	nan
	58831.562	18.583	0.120	F	nan	nan	nan
	58833.569	18.698	0.162	F	nan	nan	nan
	58835.549	18.707	0.092	F	nan	nan	nan
	58838.497	18.572	0.169	F	nan	nan	nan
	58846.548	18.535	0.081	F	nan	nan	nan
	58850.546	18.634	0.076	F	nan	nan	nan
	58850.566	18.555	0.099	F	nan	nan	nan
	58853.507	18.492	0.080	F	nan	nan	nan
	58856.561	18.592	0.101	F	nan	nan	nan
	58863.457	18.617	0.131	F	nan	nan	nan
	58867.426	18.543	0.096	F	nan	nan	nan
	58871.476	18.613	0.087	F	nan	nan	nan
	58875.477	18.621	0.115	F	nan	nan	nan
	58878.521	18.550	0.121	F	nan	nan	nan
	58881.464	18.588	0.097	F	nan	nan	nan
	58887.443	18.531	0.098	F	nan	nan	nan
	58894.370	18.558	0.087	F	nan	nan	nan
	58898.402	18.581	0.084	F	nan	nan	nan
	58903.373	18.577	0.094	F	nan	nan	nan
	58906.350	18.564	0.079	F	nan	nan	nan
	58914.474	18.629	0.099	F	nan	nan	nan
	58936.307	18.580	0.117	F	nan	nan	nan
	58937.393	18.564	0.093	F	nan	nan	nan
	58939.335	18.531	0.105	F	nan	nan	nan
	58940.383	18.565	0.112	F	nan	nan	nan
	58941.445	18.550	0.111	F	nan	nan	nan
	58943.412	18.595	0.102	F	nan	nan	nan
	58944.444	18.694	0.126	F	nan	nan	nan
	58954.295	18.642	0.103	F	nan	nan	nan
	58955.299	18.561	0.078	F	nan	nan	nan
	58962.235	18.589	0.109	F	nan	nan	nan
	58963.313	18.603	0.099	F	nan	nan	nan
	58965.255	18.578	0.102	F	nan	nan	nan
	58968.299	18.545	0.096	F	nan	nan	nan
	58968.299	18.545	0.096	F	nan	nan	nan
	58971.298	18.604	0.079	F	nan	nan	nan
	58974.207	18.510	0.100	F	nan	nan	nan
	58977.338	18.443	0.139	F	nan	nan	nan
	58980.209	18.594	0.086	F	nan	nan	nan
	58986.224	18.583	0.085	F	nan	nan	nan
	58991.302	18.579	0.083	F	nan	nan	nan
	58994.233	18.592	0.092	F	nan	nan	nan
	58997.214	18.605	0.071	F	nan	nan	nan
	59000.261	18.598	0.084	F	nan	nan	nan
	59004.193	18.562	0.097	F	nan	nan	nan
	59009.259	18.555	0.100	F	nan	nan	nan
	59012.200	18.568	0.079	F	nan	nan	nan
	59018.207	18.566	0.090	F	nan	nan	nan
	59021.228	18.550	0.078	F	nan	nan	nan
	59024.205	18.549	0.082	F	nan	nan	nan
	59027.216	18.657	0.088	F	nan	nan	nan
	59031.174	18.586	0.127	F	nan	nan	nan
	59036.198	18.623	0.099	F	nan	nan	nan
	59039.177	18.560	0.068	F	nan	nan	nan
	59045.238	18.568	0.100	F	nan	nan	nan
	59173.491	18.505	0.147	F	nan	nan	nan
	59176.515	18.535	0.093	F	nan	nan	nan
	59187.545	18.517	0.117	F	nan	nan	nan
	59189.511	18.549	0.071	F	nan	nan	nan
	59198.550	18.526	0.090	F	nan	nan	nan
	59202.518	18.586	0.094	F	nan	nan	nan
	59204.473	18.579	0.096	F	nan	nan	nan
	59215.488	18.616	0.121	F	nan	nan	nan
	59217.540	18.699	0.125	F	nan	nan	nan
	59219.443	18.580	0.097	F	nan	nan	nan
	59221.484	18.547	0.076	F	nan	nan	nan
	59223.539	18.545	0.078	F	nan	nan	nan
	59225.485	18.553	0.096	F	nan	nan	nan
	59227.484	18.621	0.102	F	nan	nan	nan
	59229.471	18.600	0.117	F	nan	nan	nan
	59231.425	18.586	0.082	F	nan	nan	nan
	59250.476	18.516	0.082	F	nan	nan	nan
	59252.486	18.543	0.101	F	nan	nan	nan
	59254.458	18.473	0.109	F	nan	nan	nan
	59258.381	18.581	0.103	F	nan	nan	nan
	59262.519	18.593	0.114	F	nan	nan	nan
	59264.410	18.586	0.088	F	nan	nan	nan
	59266.488	18.620	0.077	F	nan	nan	nan
	59268.486	18.571	0.087	F	nan	nan	nan
	59270.402	18.578	0.087	F	nan	nan	nan
	59272.402	18.600	0.122	F	nan	nan	nan
	59274.235	18.396	0.252	F	nan	nan	nan
	59280.373	18.583	0.081	F	nan	nan	nan
	59290.438	18.543	0.071	F	nan	nan	nan
	59297.305	18.723	0.131	F	nan	nan	nan
	59303.360	18.637	0.108	F	nan	nan	nan
	59305.333	18.581	0.095	F	nan	nan	nan
	59307.302	18.550	0.093	F	nan	nan	nan
	59309.307	18.573	0.080	F	nan	nan	nan
	59311.239	18.578	0.100	F	nan	nan	nan
	59313.260	18.569	0.100	F	nan	nan	nan
	59315.290	18.560	0.177	F	nan	nan	nan
	59317.271	18.559	0.080	F	nan	nan	nan
	59317.271	18.559	0.080	F	nan	nan	nan
	59321.366	18.587	0.079	F	nan	nan	nan
	59323.275	18.581	0.100	F	nan	nan	nan
	59325.349	18.553	0.119	F	nan	nan	nan
	59329.319	18.587	0.128	F	nan	nan	nan
	59329.319	18.587	0.128	F	nan	nan	nan
	59329.319	18.587	0.128	F	nan	nan	nan
	59335.252	18.569	0.086	F	nan	nan	nan
