###################### HEADER ######################
# SNNAME:	ZTF20aauooag
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58943.450	18.713	0.096	F	nan	nan	nan
	58953.428	17.592	0.065	F	nan	nan	nan
	58964.464	18.064	0.059	F	nan	nan	nan
	58967.455	18.368	0.055	F	nan	nan	nan
	58976.495	19.116	0.211	F	nan	nan	nan
	58979.434	19.364	0.186	F	nan	nan	nan
	58986.409	20.383	0.216	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58943.487	18.831	0.103	F	nan	nan	nan
	58953.454	17.708	0.052	F	nan	nan	nan
	58956.500	17.712	0.027	F	nan	nan	nan
	58956.509	17.708	0.031	F	nan	nan	nan
	58961.453	17.848	0.048	F	nan	nan	nan
	58964.442	18.007	0.051	F	nan	nan	nan
	58967.412	18.259	0.065	F	nan	nan	nan
	58970.435	18.424	0.054	F	nan	nan	nan
	58973.369	18.361	0.076	F	nan	nan	nan
	58976.373	18.390	0.079	F	nan	nan	nan
	58983.394	18.776	0.059	F	nan	nan	nan
	58985.489	18.915	0.122	F	nan	nan	nan
	58991.443	19.377	0.092	F	nan	nan	nan
	58995.431	19.506	0.147	F	nan	nan	nan
	58998.327	19.613	0.150	F	nan	nan	nan
	59001.439	19.808	0.133	F	nan	nan	nan
	59015.350	20.112	0.192	F	nan	nan	nan
	60855.354	19.792	0.208	F	nan	nan	nan
