###################### HEADER ######################
# SNNAME:	ZTF25aakbssn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60727.267	19.452	nan	T	nan	nan	nan
	60729.274	20.487	nan	T	nan	nan	nan
	60733.298	20.371	nan	T	nan	nan	nan
	60739.300	20.382	nan	T	nan	nan	nan
	60753.215	20.467	nan	T	nan	nan	nan
	60755.243	20.155	nan	T	nan	nan	nan
	60757.191	20.194	0.187	F	nan	nan	nan
	60759.263	19.325	0.131	F	nan	nan	nan
	60761.234	18.514	0.064	F	nan	nan	nan
	60770.247	17.163	0.049	F	nan	nan	nan
	60774.359	17.105	0.066	F	nan	nan	nan
	60776.256	17.131	0.052	F	nan	nan	nan
	60781.215	17.386	0.045	F	nan	nan	nan
	60788.269	18.030	0.061	F	nan	nan	nan
	60788.269	18.030	0.061	F	nan	nan	nan
	60790.285	18.171	0.062	F	nan	nan	nan
	60806.204	19.251	0.271	F	nan	nan	nan
	60810.175	19.635	0.146	F	nan	nan	nan
	60815.205	19.973	0.205	F	nan	nan	nan
	60817.184	19.836	0.147	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60727.226	20.498	nan	T	nan	nan	nan
	60729.258	20.535	nan	T	nan	nan	nan
	60731.207	20.566	nan	T	nan	nan	nan
	60733.270	20.352	nan	T	nan	nan	nan
	60739.240	20.484	nan	T	nan	nan	nan
	60750.263	20.055	nan	T	nan	nan	nan
	60755.255	20.230	nan	T	nan	nan	nan
	60757.264	20.572	nan	T	nan	nan	nan
	60759.205	19.313	0.101	F	nan	nan	nan
	60761.190	18.581	0.059	F	nan	nan	nan
	60770.294	17.321	0.060	F	nan	nan	nan
	60774.257	17.263	0.041	F	nan	nan	nan
	60776.245	17.263	0.048	F	nan	nan	nan
	60781.240	17.449	0.038	F	nan	nan	nan
	60786.268	17.817	0.058	F	nan	nan	nan
	60790.159	17.878	0.072	F	nan	nan	nan
	60790.159	19.326	nan	T	nan	nan	nan
	60796.255	18.043	0.047	F	nan	nan	nan
	60804.242	18.244	0.093	F	nan	nan	nan
	60806.271	18.363	0.187	F	nan	nan	nan
	60806.271	18.119	nan	T	nan	nan	nan
	60817.223	19.027	0.090	F	nan	nan	nan
