###################### HEADER ######################
# SNNAME:	ZTF20aaoojli
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58876.218	20.744	nan	T	nan	nan	nan
	58879.173	20.148	nan	T	nan	nan	nan
	58881.194	20.039	nan	T	nan	nan	nan
	58890.306	19.452	nan	T	nan	nan	nan
	58895.169	20.717	nan	T	nan	nan	nan
	58898.269	19.484	0.097	F	nan	nan	nan
	58900.299	18.902	0.091	F	nan	nan	nan
	58903.243	18.285	0.077	F	nan	nan	nan
	58904.158	18.128	0.051	F	nan	nan	nan
	58906.261	17.943	0.050	F	nan	nan	nan
	58912.166	17.760	0.049	F	nan	nan	nan
	58915.195	17.906	0.069	F	nan	nan	nan
	58917.228	18.022	0.139	F	nan	nan	nan
	58944.194	19.353	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58871.262	20.448	nan	T	nan	nan	nan
	58873.214	20.416	nan	T	nan	nan	nan
	58874.247	20.028	nan	T	nan	nan	nan
	58875.219	20.252	nan	T	nan	nan	nan
	58878.186	19.485	nan	T	nan	nan	nan
	58881.261	20.352	nan	T	nan	nan	nan
	58882.160	19.970	nan	T	nan	nan	nan
	58883.193	16.782	nan	T	nan	nan	nan
	58884.208	19.281	nan	T	nan	nan	nan
	58892.284	20.181	nan	T	nan	nan	nan
	58898.163	19.539	0.121	F	nan	nan	nan
	58899.310	19.069	0.089	F	nan	nan	nan
	58900.187	18.807	nan	T	nan	nan	nan
	58903.182	18.316	0.062	F	nan	nan	nan
	58903.193	18.268	0.062	F	nan	nan	nan
	58906.195	17.974	0.055	F	nan	nan	nan
	58909.121	17.806	0.097	F	nan	nan	nan
	58909.162	17.937	0.115	F	nan	nan	nan
	58912.172	17.825	0.047	F	nan	nan	nan
	58915.362	17.812	0.076	F	nan	nan	nan
	58938.173	18.829	0.076	F	nan	nan	nan
	58944.152	19.283	0.161	F	nan	nan	nan
	58955.200	19.768	0.158	F	nan	nan	nan
