###################### HEADER ######################
# SNNAME:	ZTF18abakjgq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58283.456	20.202	0.152	F	nan	nan	nan
	58285.452	19.518	0.070	F	nan	nan	nan
	58286.431	19.460	0.079	F	nan	nan	nan
	58287.429	19.241	0.065	F	nan	nan	nan
	58288.434	19.174	0.118	F	nan	nan	nan
	58289.420	19.045	0.110	F	nan	nan	nan
	58290.449	18.979	0.100	F	nan	nan	nan
	58291.423	18.847	0.088	F	nan	nan	nan
	58293.455	18.747	0.081	F	nan	nan	nan
	58294.456	18.694	0.093	F	nan	nan	nan
	58296.466	18.731	0.105	F	nan	nan	nan
	58297.473	18.684	0.114	F	nan	nan	nan
	58298.473	18.824	0.169	F	nan	nan	nan
	58299.471	18.915	0.157	F	nan	nan	nan
	58300.474	18.737	0.103	F	nan	nan	nan
	58301.470	18.903	0.105	F	nan	nan	nan
	58302.453	18.850	0.112	F	nan	nan	nan
	58303.442	18.893	0.098	F	nan	nan	nan
	58304.447	18.958	0.126	F	nan	nan	nan
	58305.474	19.008	0.115	F	nan	nan	nan
	58307.449	19.241	0.094	F	nan	nan	nan
	58308.401	19.353	0.182	F	nan	nan	nan
	58310.367	19.475	0.158	F	nan	nan	nan
	58311.361	19.552	0.146	F	nan	nan	nan
	58312.464	19.637	0.149	F	nan	nan	nan
	58313.446	20.831	nan	T	nan	nan	nan
	58314.384	19.917	0.182	F	nan	nan	nan
	58315.401	20.841	nan	T	nan	nan	nan
	58316.407	19.967	0.171	F	nan	nan	nan
	58317.381	20.215	0.322	F	nan	nan	nan
	58318.428	20.134	0.163	F	nan	nan	nan
	58319.405	20.320	0.235	F	nan	nan	nan
	58320.455	20.717	nan	T	nan	nan	nan
	58321.431	20.442	0.230	F	nan	nan	nan
	58322.438	20.649	0.265	F	nan	nan	nan
	58323.435	20.837	nan	T	nan	nan	nan
	58324.456	20.321	nan	T	nan	nan	nan
	58325.425	19.561	nan	T	nan	nan	nan
	58326.467	19.517	nan	T	nan	nan	nan
	58326.474	19.401	nan	T	nan	nan	nan
	58327.474	19.262	nan	T	nan	nan	nan
	58328.456	17.497	nan	T	nan	nan	nan
	58329.406	19.830	nan	T	nan	nan	nan
	58329.421	19.717	nan	T	nan	nan	nan
	58330.474	18.479	nan	T	nan	nan	nan
	58331.454	20.154	nan	T	nan	nan	nan
	58332.446	19.863	nan	T	nan	nan	nan
	58332.447	20.086	nan	T	nan	nan	nan
	58333.312	20.417	nan	T	nan	nan	nan
	58334.311	20.648	nan	T	nan	nan	nan
	58335.304	20.060	nan	T	nan	nan	nan
	58336.321	20.908	nan	T	nan	nan	nan
	58337.393	20.920	nan	T	nan	nan	nan
	58338.378	20.800	nan	T	nan	nan	nan
	58338.378	20.083	0.194	F	nan	nan	nan
	58340.357	20.092	nan	T	nan	nan	nan
	58342.405	19.998	0.195	F	nan	nan	nan
	58342.406	20.819	nan	T	nan	nan	nan
	58343.388	20.910	nan	T	nan	nan	nan
	58344.360	20.866	nan	T	nan	nan	nan
	58346.340	20.920	nan	T	nan	nan	nan
	58347.346	20.932	nan	T	nan	nan	nan
	58348.358	20.015	0.164	F	nan	nan	nan
	58348.360	20.858	nan	T	nan	nan	nan
	58349.374	20.906	nan	T	nan	nan	nan
	58350.354	20.927	nan	T	nan	nan	nan
	58351.410	20.060	0.164	F	nan	nan	nan
	58351.414	20.722	nan	T	nan	nan	nan
	58352.387	20.203	nan	T	nan	nan	nan
	58360.363	19.968	0.411	F	nan	nan	nan
	58360.364	19.614	nan	T	nan	nan	nan
	58361.390	20.132	nan	T	nan	nan	nan
	58362.247	20.390	nan	T	nan	nan	nan
	58363.305	20.023	0.218	F	nan	nan	nan
	58363.306	20.398	nan	T	nan	nan	nan
	58364.260	20.972	nan	T	nan	nan	nan
	58365.291	20.476	nan	T	nan	nan	nan
	58366.257	20.074	0.145	F	nan	nan	nan
	58366.258	20.766	nan	T	nan	nan	nan
	58367.288	20.545	nan	T	nan	nan	nan
	58368.366	20.702	nan	T	nan	nan	nan
	58369.301	19.984	0.147	F	nan	nan	nan
	58369.301	20.760	nan	T	nan	nan	nan
	58370.234	20.564	nan	T	nan	nan	nan
	58371.257	20.695	nan	T	nan	nan	nan
	58372.280	19.839	0.161	F	nan	nan	nan
	58372.281	20.643	nan	T	nan	nan	nan
	58373.270	20.873	nan	T	nan	nan	nan
	58374.264	20.841	nan	T	nan	nan	nan
	58375.299	20.068	0.166	F	nan	nan	nan
	58375.300	20.800	nan	T	nan	nan	nan
	58377.270	20.700	nan	T	nan	nan	nan
	58378.311	19.948	0.131	F	nan	nan	nan
	58378.322	20.679	nan	T	nan	nan	nan
	58379.318	20.641	nan	T	nan	nan	nan
	58380.348	20.423	nan	T	nan	nan	nan
	58382.243	20.037	nan	T	nan	nan	nan
	58383.254	19.765	nan	T	nan	nan	nan
	58384.255	19.522	nan	T	nan	nan	nan
	58385.359	19.368	nan	T	nan	nan	nan
	58386.166	19.431	nan	T	nan	nan	nan
	58387.232	19.491	nan	T	nan	nan	nan
	58388.306	19.674	nan	T	nan	nan	nan
	58389.149	20.136	nan	T	nan	nan	nan
	58390.311	19.952	nan	T	nan	nan	nan
	58400.261	19.931	0.114	F	nan	nan	nan
	58400.262	20.867	nan	T	nan	nan	nan
	58425.151	19.845	nan	T	nan	nan	nan
	58426.199	19.946	nan	T	nan	nan	nan
	58426.200	19.809	0.181	F	nan	nan	nan
	58427.184	18.250	nan	T	nan	nan	nan
	58428.178	20.487	nan	T	nan	nan	nan
	58429.200	20.520	nan	T	nan	nan	nan
	58429.201	19.910	0.154	F	nan	nan	nan
	58430.160	20.517	nan	T	nan	nan	nan
	58431.110	20.219	nan	T	nan	nan	nan
	58432.182	20.104	nan	T	nan	nan	nan
	58432.183	19.898	0.167	F	nan	nan	nan
	58440.226	17.629	nan	T	nan	nan	nan
	58441.244	19.843	0.274	F	nan	nan	nan
	58441.246	19.630	nan	T	nan	nan	nan
	58442.249	16.657	nan	T	nan	nan	nan
	58457.113	20.042	nan	T	nan	nan	nan
	58469.112	19.883	0.168	F	nan	nan	nan
	58469.132	19.833	nan	T	nan	nan	nan
	58472.136	19.708	0.308	F	nan	nan	nan
	58472.160	19.345	nan	T	nan	nan	nan
	58482.133	19.721	nan	T	nan	nan	nan
	58482.133	20.013	0.271	F	nan	nan	nan
	58483.110	20.065	nan	T	nan	nan	nan
	58487.136	19.682	0.169	F	nan	nan	nan
	58574.527	17.612	nan	T	nan	nan	nan
	58593.487	19.188	nan	T	nan	nan	nan
	58593.504	18.598	nan	T	nan	nan	nan
	58607.426	20.247	nan	T	nan	nan	nan
	58607.475	19.859	0.131	F	nan	nan	nan
	58608.457	20.277	nan	T	nan	nan	nan
	58617.471	20.736	nan	T	nan	nan	nan
	58628.444	19.916	nan	T	nan	nan	nan
	58628.444	19.922	nan	T	nan	nan	nan
	58632.446	20.495	nan	T	nan	nan	nan
	58633.477	20.034	nan	T	nan	nan	nan
	58634.468	20.518	nan	T	nan	nan	nan
	58635.464	20.636	nan	T	nan	nan	nan
	58637.471	20.619	nan	T	nan	nan	nan
	58638.453	20.497	nan	T	nan	nan	nan
	58639.445	20.710	nan	T	nan	nan	nan
	58640.455	20.680	nan	T	nan	nan	nan
	58641.455	20.817	nan	T	nan	nan	nan
	58642.427	20.902	nan	T	nan	nan	nan
	58642.427	19.777	0.118	F	nan	nan	nan
	58643.449	20.440	nan	T	nan	nan	nan
	58644.455	20.563	nan	T	nan	nan	nan
	58645.442	20.542	nan	T	nan	nan	nan
	58646.456	20.613	nan	T	nan	nan	nan
	58648.448	19.899	0.169	F	nan	nan	nan
	58648.449	20.263	nan	T	nan	nan	nan
	58650.473	19.811	nan	T	nan	nan	nan
	58652.468	19.614	nan	T	nan	nan	nan
	58653.390	19.663	nan	T	nan	nan	nan
	58657.475	19.981	nan	T	nan	nan	nan
	58660.426	20.051	nan	T	nan	nan	nan
	58663.468	19.955	nan	T	nan	nan	nan
	58665.470	20.748	nan	T	nan	nan	nan
	58666.472	20.550	nan	T	nan	nan	nan
	58667.429	20.871	nan	T	nan	nan	nan
	58668.453	19.834	0.122	F	nan	nan	nan
	58668.453	20.631	nan	T	nan	nan	nan
	58669.455	20.899	nan	T	nan	nan	nan
	58670.427	20.860	nan	T	nan	nan	nan
	58671.455	18.788	nan	T	nan	nan	nan
	58671.455	18.012	nan	T	nan	nan	nan
	58673.350	20.736	nan	T	nan	nan	nan
	58677.453	20.718	nan	T	nan	nan	nan
	58677.455	19.887	0.139	F	nan	nan	nan
	58680.453	19.975	0.303	F	nan	nan	nan
	58680.469	19.564	nan	T	nan	nan	nan
	58683.464	19.779	0.225	F	nan	nan	nan
	58683.465	19.703	nan	T	nan	nan	nan
	58686.466	19.874	nan	T	nan	nan	nan
	58690.306	19.847	0.126	F	nan	nan	nan
	58690.307	20.621	nan	T	nan	nan	nan
	58693.321	20.778	nan	T	nan	nan	nan
	58693.321	19.752	0.116	F	nan	nan	nan
	58696.407	21.062	nan	T	nan	nan	nan
	58696.408	20.731	nan	T	nan	nan	nan
	58699.433	20.118	nan	T	nan	nan	nan
	58699.434	20.507	nan	T	nan	nan	nan
	58705.408	19.942	0.156	F	nan	nan	nan
	58706.425	20.804	nan	T	nan	nan	nan
	58708.465	19.899	0.195	F	nan	nan	nan
	58709.470	19.664	nan	T	nan	nan	nan
	58710.201	19.294	nan	T	nan	nan	nan
	58711.201	19.713	0.241	F	nan	nan	nan
	58712.466	19.495	nan	T	nan	nan	nan
	58713.209	17.176	nan	T	nan	nan	nan
	58714.201	19.810	0.196	F	nan	nan	nan
	58715.286	20.383	nan	T	nan	nan	nan
	58716.307	20.358	nan	T	nan	nan	nan
	58717.287	19.924	0.165	F	nan	nan	nan
	58718.308	19.872	0.187	F	nan	nan	nan
	58719.287	19.801	0.171	F	nan	nan	nan
	58720.307	19.843	0.150	F	nan	nan	nan
	58721.287	19.549	nan	T	nan	nan	nan
	58722.286	19.860	0.124	F	nan	nan	nan
	58723.309	19.786	0.130	F	nan	nan	nan
	58724.309	19.828	0.184	F	nan	nan	nan
	58725.285	19.799	0.116	F	nan	nan	nan
	58725.321	20.619	nan	T	nan	nan	nan
	58726.286	19.922	0.154	F	nan	nan	nan
