###################### HEADER ######################
# SNNAME:	ZTF25abiwxpf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60903.228	19.493	0.122	F	nan	nan	nan
	60903.228	19.493	0.122	F	nan	nan	nan
	60905.368	18.822	0.098	F	nan	nan	nan
	60909.319	18.379	0.063	F	nan	nan	nan
	60911.212	18.238	0.063	F	nan	nan	nan
	60913.321	18.229	0.070	F	nan	nan	nan
	60916.320	18.347	0.065	F	nan	nan	nan
	60918.298	18.450	0.083	F	nan	nan	nan
	60920.348	18.567	0.080	F	nan	nan	nan
	60924.252	19.002	0.154	F	nan	nan	nan
	60926.305	19.278	0.186	F	nan	nan	nan
	60928.280	19.397	0.141	F	nan	nan	nan
	60934.299	20.273	0.269	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60903.296	19.495	0.156	F	nan	nan	nan
	60903.296	19.495	0.156	F	nan	nan	nan
	60911.309	18.260	0.074	F	nan	nan	nan
	60913.281	18.199	0.059	F	nan	nan	nan
	60916.237	18.245	0.060	F	nan	nan	nan
	60918.207	18.263	0.081	F	nan	nan	nan
	60920.370	18.403	0.082	F	nan	nan	nan
	60922.219	18.637	0.114	F	nan	nan	nan
	60926.259	18.858	0.115	F	nan	nan	nan
	60928.226	18.930	0.109	F	nan	nan	nan
	60932.226	19.010	0.088	F	nan	nan	nan
	60934.260	19.068	0.114	F	nan	nan	nan
	60938.196	19.260	0.123	F	nan	nan	nan
	60943.228	19.620	0.151	F	nan	nan	nan
