###################### HEADER ######################
# SNNAME:	ZTF21abqymzg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59430.291	19.479	0.137	F	nan	nan	nan
	59435.208	18.631	0.072	F	nan	nan	nan
	59438.213	18.460	0.074	F	nan	nan	nan
	59440.271	18.357	0.068	F	nan	nan	nan
	59440.271	18.358	0.068	F	nan	nan	nan
	59443.206	18.450	0.119	F	nan	nan	nan
	59446.270	18.560	0.126	F	nan	nan	nan
	59448.171	18.770	0.133	F	nan	nan	nan
	59450.229	18.955	0.182	F	nan	nan	nan
	59452.296	19.164	0.138	F	nan	nan	nan
	59454.211	19.244	0.131	F	nan	nan	nan
	59458.172	19.568	0.171	F	nan	nan	nan
	59460.275	19.764	0.195	F	nan	nan	nan
	59462.271	19.939	0.203	F	nan	nan	nan
	59464.175	20.119	0.284	F	nan	nan	nan
	59464.175	20.119	0.284	F	nan	nan	nan
	59466.214	20.215	0.229	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59430.232	19.361	0.140	F	nan	nan	nan
	59443.277	18.296	0.122	F	nan	nan	nan
	59448.233	18.542	0.123	F	nan	nan	nan
	59450.291	18.569	0.159	F	nan	nan	nan
	59454.290	18.857	0.140	F	nan	nan	nan
	59464.276	19.172	0.143	F	nan	nan	nan
	59468.233	19.140	0.114	F	nan	nan	nan
	59470.150	19.252	0.116	F	nan	nan	nan
	59473.233	19.460	0.204	F	nan	nan	nan
