###################### HEADER ######################
# SNNAME:	ZTF23aaencty
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60020.483	20.776	nan	T	nan	nan	nan
	60030.506	19.908	nan	T	nan	nan	nan
	60036.487	20.375	nan	T	nan	nan	nan
	60043.387	18.600	0.113	F	nan	nan	nan
	60045.343	18.462	0.066	F	nan	nan	nan
	60049.453	18.338	0.042	F	nan	nan	nan
	60051.369	18.361	0.043	F	nan	nan	nan
	60053.393	18.418	0.058	F	nan	nan	nan
	60055.444	18.480	0.071	F	nan	nan	nan
	60057.469	18.545	0.080	F	nan	nan	nan
	60059.466	18.710	0.078	F	nan	nan	nan
	60061.400	18.857	0.087	F	nan	nan	nan
	60063.443	19.075	0.096	F	nan	nan	nan
	60067.344	19.296	nan	T	nan	nan	nan
	60078.374	20.366	0.206	F	nan	nan	nan
	60081.346	20.557	0.262	F	nan	nan	nan
	60083.334	20.820	0.279	F	nan	nan	nan
	60087.259	20.810	nan	T	nan	nan	nan
	60089.303	20.649	nan	T	nan	nan	nan
	60091.410	20.943	nan	T	nan	nan	nan
	60093.435	20.678	nan	T	nan	nan	nan
	60098.277	19.432	nan	T	nan	nan	nan
	60100.217	19.529	nan	T	nan	nan	nan
	60102.257	18.445	nan	T	nan	nan	nan
	60104.268	20.981	nan	T	nan	nan	nan
	60109.295	20.774	nan	T	nan	nan	nan
	60111.274	20.926	nan	T	nan	nan	nan
	60111.423	20.877	nan	T	nan	nan	nan
	60114.279	20.551	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60020.464	20.683	nan	T	nan	nan	nan
	60030.433	20.624	nan	T	nan	nan	nan
	60036.461	20.226	0.224	F	nan	nan	nan
	60043.470	18.728	0.085	F	nan	nan	nan
	60045.402	18.560	0.067	F	nan	nan	nan
	60049.432	18.387	0.037	F	nan	nan	nan
	60051.423	18.410	0.056	F	nan	nan	nan
	60053.436	18.415	0.043	F	nan	nan	nan
	60055.379	18.498	0.047	F	nan	nan	nan
	60057.432	18.518	0.058	F	nan	nan	nan
	60059.437	18.642	0.060	F	nan	nan	nan
	60061.456	18.806	0.076	F	nan	nan	nan
	60063.466	18.908	0.081	F	nan	nan	nan
	60067.403	19.054	0.131	F	nan	nan	nan
	60075.332	19.215	0.072	F	nan	nan	nan
	60078.404	19.239	0.087	F	nan	nan	nan
	60081.379	19.346	0.108	F	nan	nan	nan
	60083.313	19.450	0.120	F	nan	nan	nan
	60085.408	19.645	0.141	F	nan	nan	nan
	60087.379	19.661	0.087	F	nan	nan	nan
	60089.337	19.869	0.160	F	nan	nan	nan
	60091.368	19.910	0.101	F	nan	nan	nan
	60093.414	20.103	0.104	F	nan	nan	nan
	60098.373	19.798	nan	T	nan	nan	nan
	60100.262	19.762	nan	T	nan	nan	nan
	60102.215	19.272	nan	T	nan	nan	nan
	60104.360	20.320	0.198	F	nan	nan	nan
	60114.354	20.593	0.200	F	nan	nan	nan
