###################### HEADER ######################
# SNNAME:	ZTF20abejvpr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59012.205	20.224	0.158	F	nan	nan	nan
	59012.302	20.113	0.185	F	nan	nan	nan
	59016.207	19.382	0.126	F	nan	nan	nan
	59019.262	18.845	0.071	F	nan	nan	nan
	59019.270	18.890	0.074	F	nan	nan	nan
	59023.246	18.501	0.065	F	nan	nan	nan
	59025.225	18.411	0.057	F	nan	nan	nan
	59026.235	18.280	0.061	F	nan	nan	nan
	59029.237	18.329	0.087	F	nan	nan	nan
	59031.208	18.342	0.084	F	nan	nan	nan
	59032.371	18.311	0.081	F	nan	nan	nan
	59034.204	18.632	0.090	F	nan	nan	nan
	59036.205	18.570	0.084	F	nan	nan	nan
	59037.222	18.723	0.131	F	nan	nan	nan
	59037.241	18.735	0.125	F	nan	nan	nan
	59038.262	18.709	0.094	F	nan	nan	nan
	59039.205	18.825	0.070	F	nan	nan	nan
	59040.225	18.920	0.084	F	nan	nan	nan
	59040.240	18.855	0.083	F	nan	nan	nan
	59041.200	18.975	0.160	F	nan	nan	nan
	59042.206	19.072	0.099	F	nan	nan	nan
	59043.198	19.227	0.096	F	nan	nan	nan
	59043.199	19.236	0.093	F	nan	nan	nan
	59046.220	19.563	0.131	F	nan	nan	nan
	59046.224	19.572	0.109	F	nan	nan	nan
	59049.302	19.675	0.141	F	nan	nan	nan
	59051.304	19.997	0.180	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59012.246	20.365	0.148	F	nan	nan	nan
	59012.246	20.469	0.144	F	nan	nan	nan
	59016.242	19.466	0.118	F	nan	nan	nan
	59016.244	19.482	0.121	F	nan	nan	nan
	59019.221	19.075	0.062	F	nan	nan	nan
	59022.228	18.819	0.054	F	nan	nan	nan
	59023.207	18.773	0.064	F	nan	nan	nan
	59025.207	18.606	0.065	F	nan	nan	nan
	59028.227	18.515	0.058	F	nan	nan	nan
	59031.236	18.435	0.066	F	nan	nan	nan
	59032.225	18.481	0.076	F	nan	nan	nan
	59034.320	18.581	0.088	F	nan	nan	nan
	59035.306	18.611	0.091	F	nan	nan	nan
	59036.283	18.519	0.098	F	nan	nan	nan
	59037.201	18.582	0.093	F	nan	nan	nan
	59038.199	18.693	0.066	F	nan	nan	nan
	59039.240	18.694	0.074	F	nan	nan	nan
	59041.257	18.920	0.074	F	nan	nan	nan
	59042.236	18.848	0.070	F	nan	nan	nan
	59043.256	18.900	0.082	F	nan	nan	nan
	59043.263	18.889	0.067	F	nan	nan	nan
	59046.200	18.996	0.083	F	nan	nan	nan
	59046.202	19.087	0.083	F	nan	nan	nan
	59049.179	19.146	0.083	F	nan	nan	nan
	59051.202	19.145	0.093	F	nan	nan	nan
	59052.249	19.224	0.075	F	nan	nan	nan
	59063.178	19.590	0.167	F	nan	nan	nan
