###################### HEADER ######################
# SNNAME:	ZTF20acjfimy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59106.492	20.364	nan	T	nan	nan	nan
	59107.392	20.573	nan	T	nan	nan	nan
	59109.369	19.820	nan	T	nan	nan	nan
	59110.526	19.615	nan	T	nan	nan	nan
	59111.375	20.666	nan	T	nan	nan	nan
	59112.503	20.767	nan	T	nan	nan	nan
	59115.437	20.820	nan	T	nan	nan	nan
	59118.452	20.930	nan	T	nan	nan	nan
	59118.474	20.946	nan	T	nan	nan	nan
	59120.308	19.719	nan	T	nan	nan	nan
	59121.312	19.820	nan	T	nan	nan	nan
	59122.292	19.316	nan	T	nan	nan	nan
	59123.396	19.292	nan	T	nan	nan	nan
	59125.395	19.494	nan	T	nan	nan	nan
	59125.399	19.450	nan	T	nan	nan	nan
	59129.365	19.883	nan	T	nan	nan	nan
	59131.362	19.940	nan	T	nan	nan	nan
	59134.395	20.441	0.225	F	nan	nan	nan
	59136.432	19.721	0.129	F	nan	nan	nan
	59140.409	19.149	0.082	F	nan	nan	nan
	59142.418	18.987	0.076	F	nan	nan	nan
	59142.418	18.987	0.076	F	nan	nan	nan
	59144.392	18.925	0.080	F	nan	nan	nan
	59146.449	17.122	nan	T	nan	nan	nan
	59150.405	18.893	0.123	F	nan	nan	nan
	59152.359	19.452	nan	T	nan	nan	nan
	59156.396	19.102	0.143	F	nan	nan	nan
	59158.277	19.740	nan	T	nan	nan	nan
	59165.194	19.877	0.172	F	nan	nan	nan
	59167.359	19.917	0.145	F	nan	nan	nan
	59169.365	20.218	0.190	F	nan	nan	nan
	59171.255	20.240	0.194	F	nan	nan	nan
	59173.314	20.538	0.262	F	nan	nan	nan
	59175.298	19.813	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59109.404	20.275	nan	T	nan	nan	nan
	59110.458	20.452	nan	T	nan	nan	nan
	59111.414	20.651	nan	T	nan	nan	nan
	59112.390	20.781	nan	T	nan	nan	nan
	59114.479	20.661	nan	T	nan	nan	nan
	59115.348	20.517	nan	T	nan	nan	nan
	59115.399	20.631	nan	T	nan	nan	nan
	59116.373	20.759	nan	T	nan	nan	nan
	59117.390	20.774	nan	T	nan	nan	nan
	59118.297	20.252	nan	T	nan	nan	nan
	59121.460	20.336	nan	T	nan	nan	nan
	59122.385	19.799	nan	T	nan	nan	nan
	59123.349	19.468	nan	T	nan	nan	nan
	59124.323	19.539	nan	T	nan	nan	nan
	59125.318	19.470	nan	T	nan	nan	nan
	59129.468	19.898	nan	T	nan	nan	nan
	59131.449	15.770	nan	T	nan	nan	nan
	59134.456	20.356	0.310	F	nan	nan	nan
	59136.475	19.783	0.122	F	nan	nan	nan
	59138.339	19.411	0.098	F	nan	nan	nan
	59140.368	19.139	0.081	F	nan	nan	nan
	59142.369	18.989	0.073	F	nan	nan	nan
	59142.369	18.989	0.073	F	nan	nan	nan
	59144.421	18.897	0.074	F	nan	nan	nan
	59146.381	17.542	nan	T	nan	nan	nan
	59150.289	18.838	0.091	F	nan	nan	nan
	59152.401	18.863	0.121	F	nan	nan	nan
	59158.342	19.097	0.132	F	nan	nan	nan
	59165.323	19.393	0.087	F	nan	nan	nan
	59167.234	19.559	0.122	F	nan	nan	nan
	59169.286	19.583	0.116	F	nan	nan	nan
	59171.226	19.508	0.097	F	nan	nan	nan
	59173.241	19.625	0.112	F	nan	nan	nan
	59175.326	19.693	0.193	F	nan	nan	nan
