###################### HEADER ######################
# SNNAME:	ZTF18aauotcv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60422.371	19.041	0.141	F	nan	nan	nan
	60428.429	18.787	0.105	F	nan	nan	nan
	60430.343	18.853	0.098	F	nan	nan	nan
	60433.373	18.918	0.090	F	nan	nan	nan
	60436.423	19.063	0.128	F	nan	nan	nan
	60437.426	19.076	0.105	F	nan	nan	nan
	60438.442	19.253	0.138	F	nan	nan	nan
	60441.338	19.509	0.146	F	nan	nan	nan
	60443.404	19.556	0.132	F	nan	nan	nan
	60445.410	19.743	0.120	F	nan	nan	nan
	60447.414	19.935	0.176	F	nan	nan	nan
	60449.427	19.984	0.208	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60418.354	19.578	0.193	F	nan	nan	nan
	60420.408	19.399	0.140	F	nan	nan	nan
	60430.409	18.941	0.100	F	nan	nan	nan
	60433.457	18.931	0.099	F	nan	nan	nan
	60436.447	18.994	0.117	F	nan	nan	nan
	60437.450	19.108	0.092	F	nan	nan	nan
	60438.416	19.147	0.102	F	nan	nan	nan
	60439.404	19.195	0.090	F	nan	nan	nan
	60441.394	19.429	0.128	F	nan	nan	nan
	60445.325	19.592	0.130	F	nan	nan	nan
	60447.392	19.655	0.149	F	nan	nan	nan
	60449.315	19.526	0.151	F	nan	nan	nan
	60451.362	19.448	0.243	F	nan	nan	nan
	60462.373	20.129	0.203	F	nan	nan	nan
