###################### HEADER ######################
# SNNAME:	ZTF21aaskwgm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59307.491	20.290	0.253	F	nan	nan	nan
	59309.446	19.276	0.129	F	nan	nan	nan
	59311.459	18.770	0.082	F	nan	nan	nan
	59314.485	18.253	0.065	F	nan	nan	nan
	59314.485	18.253	0.065	F	nan	nan	nan
	59316.388	18.009	0.068	F	nan	nan	nan
	59319.446	17.809	0.062	F	nan	nan	nan
	59322.434	17.730	0.053	F	nan	nan	nan
	59324.386	17.765	0.054	F	nan	nan	nan
	59328.365	17.833	0.063	F	nan	nan	nan
	59334.463	18.282	0.079	F	nan	nan	nan
	59339.408	18.755	0.086	F	nan	nan	nan
	59341.369	18.955	0.111	F	nan	nan	nan
	59345.405	19.339	0.119	F	nan	nan	nan
	59356.429	20.044	0.236	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59311.493	18.919	0.072	F	nan	nan	nan
	59314.464	18.401	0.078	F	nan	nan	nan
	59314.464	18.401	0.078	F	nan	nan	nan
	59316.487	18.133	0.067	F	nan	nan	nan
	59319.468	17.920	0.066	F	nan	nan	nan
	59322.470	17.814	0.046	F	nan	nan	nan
	59324.281	17.801	0.064	F	nan	nan	nan
	59324.281	17.800	0.064	F	nan	nan	nan
	59324.281	17.800	0.064	F	nan	nan	nan
	59328.408	17.840	0.070	F	nan	nan	nan
	59334.403	18.188	0.092	F	nan	nan	nan
	59336.386	18.350	0.078	F	nan	nan	nan
	59336.386	18.350	0.078	F	nan	nan	nan
	59336.386	18.350	0.078	F	nan	nan	nan
	59339.454	18.444	0.078	F	nan	nan	nan
	59341.429	18.506	0.081	F	nan	nan	nan
	59343.366	18.530	0.076	F	nan	nan	nan
	59345.457	18.580	0.079	F	nan	nan	nan
	59349.352	18.618	0.058	F	nan	nan	nan
	59353.436	18.722	0.083	F	nan	nan	nan
	59356.362	18.769	0.087	F	nan	nan	nan
	59362.322	19.231	0.166	F	nan	nan	nan
	59364.352	19.346	0.185	F	nan	nan	nan
	59366.370	19.392	0.119	F	nan	nan	nan
	59370.366	19.540	0.114	F	nan	nan	nan
	59375.393	19.598	0.171	F	nan	nan	nan
	59377.382	19.750	0.145	F	nan	nan	nan
