###################### HEADER ######################
# SNNAME:	ZTF20aannodx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58898.213	19.281	0.131	F	nan	nan	nan
	58898.215	19.276	0.111	F	nan	nan	nan
	58903.235	18.902	0.105	F	nan	nan	nan
	58904.155	18.850	0.118	F	nan	nan	nan
	58906.266	18.810	0.163	F	nan	nan	nan
	58909.178	18.892	0.227	F	nan	nan	nan
	58909.178	18.875	0.260	F	nan	nan	nan
	58912.159	18.938	0.145	F	nan	nan	nan
	58912.160	18.944	0.103	F	nan	nan	nan
	58914.193	19.026	0.354	F	nan	nan	nan
	58915.179	19.085	0.148	F	nan	nan	nan
	58915.198	19.086	0.190	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58898.156	19.482	0.118	F	nan	nan	nan
	58898.156	19.550	0.159	F	nan	nan	nan
	58903.177	19.027	0.120	F	nan	nan	nan
	58904.199	18.931	0.091	F	nan	nan	nan
	58906.203	18.888	0.121	F	nan	nan	nan
	58909.140	18.885	0.217	F	nan	nan	nan
	58909.154	18.828	0.192	F	nan	nan	nan
	58912.175	18.970	0.148	F	nan	nan	nan
	58912.201	18.972	0.096	F	nan	nan	nan
	58913.197	18.948	0.149	F	nan	nan	nan
	58915.137	18.898	0.118	F	nan	nan	nan
	58915.137	18.958	0.129	F	nan	nan	nan
	58938.164	19.648	0.208	F	nan	nan	nan
