###################### HEADER ######################
# SNNAME:	ZTF20aamaqak
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58859.527	19.448	nan	T	nan	nan	nan
	58866.401	20.561	nan	T	nan	nan	nan
	58871.436	20.575	nan	T	nan	nan	nan
	58874.378	20.478	nan	T	nan	nan	nan
	58877.394	20.511	nan	T	nan	nan	nan
	58880.441	20.753	nan	T	nan	nan	nan
	58883.462	20.275	nan	T	nan	nan	nan
	58886.462	18.994	0.138	F	nan	nan	nan
	58891.421	18.387	0.097	F	nan	nan	nan
	58894.319	18.277	0.072	F	nan	nan	nan
	58898.396	18.348	0.062	F	nan	nan	nan
	58899.422	18.406	0.065	F	nan	nan	nan
	58900.330	18.432	0.076	F	nan	nan	nan
	58903.313	18.663	0.087	F	nan	nan	nan
	58903.320	18.636	0.066	F	nan	nan	nan
	58904.297	18.711	0.079	F	nan	nan	nan
	58905.308	18.754	0.114	F	nan	nan	nan
	58906.309	18.884	0.096	F	nan	nan	nan
	58909.284	19.131	0.228	F	nan	nan	nan
	58909.284	19.954	nan	T	nan	nan	nan
	58911.402	19.292	0.105	F	nan	nan	nan
	58912.290	19.411	0.135	F	nan	nan	nan
	58913.313	19.536	0.126	F	nan	nan	nan
	58914.247	18.297	nan	T	nan	nan	nan
	58915.249	19.606	0.237	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58859.361	19.304	nan	T	nan	nan	nan
	58863.545	19.965	nan	T	nan	nan	nan
	58866.355	20.317	nan	T	nan	nan	nan
	58871.487	20.247	nan	T	nan	nan	nan
	58877.485	20.610	nan	T	nan	nan	nan
	58880.518	20.315	nan	T	nan	nan	nan
	58883.505	19.781	0.271	F	nan	nan	nan
	58886.510	19.066	0.141	F	nan	nan	nan
	58891.495	18.539	0.071	F	nan	nan	nan
	58894.470	18.423	0.066	F	nan	nan	nan
	58898.341	18.410	0.062	F	nan	nan	nan
	58899.337	18.452	0.074	F	nan	nan	nan
	58900.400	18.585	0.113	F	nan	nan	nan
	58901.380	18.598	0.101	F	nan	nan	nan
	58904.244	18.788	0.081	F	nan	nan	nan
	58906.449	18.886	0.098	F	nan	nan	nan
	58911.236	19.224	0.194	F	nan	nan	nan
	58912.423	19.253	0.113	F	nan	nan	nan
	58913.430	19.202	0.136	F	nan	nan	nan
	58914.354	19.215	0.169	F	nan	nan	nan
	58915.406	19.291	0.206	F	nan	nan	nan
