###################### HEADER ######################
# SNNAME:	ZTF21abiyyob
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59397.297	20.211	0.241	F	nan	nan	nan
	59399.399	19.449	0.160	F	nan	nan	nan
	59400.357	19.237	0.123	F	nan	nan	nan
	59402.316	18.742	0.096	F	nan	nan	nan
	59403.377	18.651	0.081	F	nan	nan	nan
	59404.337	18.435	0.083	F	nan	nan	nan
	59406.358	18.241	0.095	F	nan	nan	nan
	59406.374	18.290	0.076	F	nan	nan	nan
	59408.336	18.191	0.077	F	nan	nan	nan
	59408.357	18.170	0.081	F	nan	nan	nan
	59410.336	18.175	0.067	F	nan	nan	nan
	59412.335	18.206	0.084	F	nan	nan	nan
	59415.290	18.437	0.094	F	nan	nan	nan
	59415.290	18.437	0.094	F	nan	nan	nan
	59415.290	18.437	0.094	F	nan	nan	nan
	59415.290	18.374	0.088	F	nan	nan	nan
	59415.290	18.374	0.088	F	nan	nan	nan
	59415.290	18.374	0.088	F	nan	nan	nan
	59422.277	19.150	0.161	F	nan	nan	nan
	59424.273	19.450	0.155	F	nan	nan	nan
	59424.273	19.183	0.115	F	nan	nan	nan
	59426.336	19.562	0.170	F	nan	nan	nan
	59426.337	19.511	0.174	F	nan	nan	nan
	59428.263	19.685	0.199	F	nan	nan	nan
	59428.294	19.680	0.160	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59397.377	20.171	0.211	F	nan	nan	nan
	59399.379	19.430	0.129	F	nan	nan	nan
	59400.419	19.250	0.119	F	nan	nan	nan
	59401.419	18.864	0.095	F	nan	nan	nan
	59402.379	18.613	0.092	F	nan	nan	nan
	59403.334	18.602	0.098	F	nan	nan	nan
	59406.336	18.118	0.073	F	nan	nan	nan
	59408.315	18.050	0.071	F	nan	nan	nan
	59408.332	18.208	0.073	F	nan	nan	nan
	59412.357	18.092	0.060	F	nan	nan	nan
	59412.358	18.048	0.070	F	nan	nan	nan
	59415.358	18.162	0.068	F	nan	nan	nan
	59415.358	18.162	0.068	F	nan	nan	nan
	59415.358	18.162	0.068	F	nan	nan	nan
	59415.362	18.195	0.061	F	nan	nan	nan
	59415.362	18.195	0.061	F	nan	nan	nan
	59415.362	18.195	0.061	F	nan	nan	nan
	59424.316	18.741	0.086	F	nan	nan	nan
	59428.336	18.773	0.094	F	nan	nan	nan
	59428.337	18.816	0.088	F	nan	nan	nan
	59430.252	19.004	0.092	F	nan	nan	nan
	59430.253	18.816	0.068	F	nan	nan	nan
	59435.271	19.126	0.120	F	nan	nan	nan
	59440.231	19.625	0.198	F	nan	nan	nan
	59440.231	19.625	0.198	F	nan	nan	nan
	59440.231	19.690	0.194	F	nan	nan	nan
	59440.231	19.690	0.194	F	nan	nan	nan
	59442.232	19.812	0.212	F	nan	nan	nan
	59442.233	19.725	0.207	F	nan	nan	nan
	59454.272	20.315	0.246	F	nan	nan	nan
	59454.293	19.909	0.211	F	nan	nan	nan
