###################### HEADER ######################
# SNNAME:	ZTF24abrimib
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60603.483	17.261	nan	T	nan	nan	nan
	60604.499	19.340	nan	T	nan	nan	nan
	60606.505	19.371	nan	T	nan	nan	nan
	60608.465	19.829	nan	T	nan	nan	nan
	60613.547	18.901	nan	T	nan	nan	nan
	60623.482	19.176	0.113	F	nan	nan	nan
	60625.502	18.670	0.093	F	nan	nan	nan
	60628.420	18.212	0.078	F	nan	nan	nan
	60632.481	18.612	nan	T	nan	nan	nan
	60633.428	18.053	0.147	F	nan	nan	nan
	60636.478	18.241	0.075	F	nan	nan	nan
	60637.441	18.342	0.070	F	nan	nan	nan
	60646.417	19.225	0.141	F	nan	nan	nan
	60648.391	19.325	0.148	F	nan	nan	nan
	60649.440	19.687	nan	T	nan	nan	nan
	60650.377	19.473	0.171	F	nan	nan	nan
	60651.499	18.779	nan	T	nan	nan	nan
	60652.499	19.842	nan	T	nan	nan	nan
	60653.503	20.058	0.243	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60600.487	18.506	nan	T	nan	nan	nan
	60603.520	19.498	nan	T	nan	nan	nan
	60604.540	19.640	nan	T	nan	nan	nan
	60606.463	19.636	nan	T	nan	nan	nan
	60613.459	19.353	nan	T	nan	nan	nan
	60616.442	19.722	nan	T	nan	nan	nan
	60620.513	18.006	nan	T	nan	nan	nan
	60622.521	19.198	0.170	F	nan	nan	nan
	60627.504	18.524	0.068	F	nan	nan	nan
	60628.481	18.445	0.091	F	nan	nan	nan
	60631.421	18.259	0.096	F	nan	nan	nan
	60632.409	18.285	0.103	F	nan	nan	nan
	60633.464	16.843	nan	T	nan	nan	nan
	60635.397	18.383	nan	T	nan	nan	nan
	60636.403	18.196	0.081	F	nan	nan	nan
	60637.417	18.220	0.078	F	nan	nan	nan
	60643.445	18.655	0.201	F	nan	nan	nan
	60646.461	18.767	0.105	F	nan	nan	nan
	60648.443	18.780	0.082	F	nan	nan	nan
	60652.461	18.947	0.100	F	nan	nan	nan
	60655.398	19.263	nan	T	nan	nan	nan
	60659.431	18.858	nan	T	nan	nan	nan
	60663.356	19.605	0.207	F	nan	nan	nan
