###################### HEADER ######################
# SNNAME:	ZTF20abmbycd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59018.395	20.622	nan	T	nan	nan	nan
	59022.390	20.583	nan	T	nan	nan	nan
	59025.341	20.440	nan	T	nan	nan	nan
	59028.457	20.602	nan	T	nan	nan	nan
	59028.457	20.614	nan	T	nan	nan	nan
	59031.343	19.610	nan	T	nan	nan	nan
	59032.481	20.300	nan	T	nan	nan	nan
	59034.465	19.919	nan	T	nan	nan	nan
	59035.458	19.595	nan	T	nan	nan	nan
	59036.469	19.703	nan	T	nan	nan	nan
	59037.352	19.527	nan	T	nan	nan	nan
	59038.463	19.801	nan	T	nan	nan	nan
	59039.369	19.711	nan	T	nan	nan	nan
	59040.474	20.028	nan	T	nan	nan	nan
	59040.488	19.893	nan	T	nan	nan	nan
	59041.461	20.134	nan	T	nan	nan	nan
	59042.362	20.012	nan	T	nan	nan	nan
	59043.368	20.333	nan	T	nan	nan	nan
	59046.468	20.221	0.198	F	nan	nan	nan
	59046.482	20.650	nan	T	nan	nan	nan
	59049.454	19.350	0.130	F	nan	nan	nan
	59052.478	18.710	0.077	F	nan	nan	nan
	59052.494	18.757	0.104	F	nan	nan	nan
	59053.383	18.756	0.069	F	nan	nan	nan
	59054.493	18.544	0.095	F	nan	nan	nan
	59055.402	18.552	0.065	F	nan	nan	nan
	59059.403	18.491	0.064	F	nan	nan	nan
	59060.354	18.487	0.083	F	nan	nan	nan
	59062.457	18.610	0.071	F	nan	nan	nan
	59065.479	18.739	0.125	F	nan	nan	nan
	59066.367	18.903	0.146	F	nan	nan	nan
	59068.456	19.086	0.141	F	nan	nan	nan
	59068.479	18.921	0.116	F	nan	nan	nan
	59071.429	19.487	0.141	F	nan	nan	nan
	59071.433	19.361	0.137	F	nan	nan	nan
	59072.379	19.539	0.177	F	nan	nan	nan
	59073.361	19.524	0.163	F	nan	nan	nan
	59074.467	19.720	nan	T	nan	nan	nan
	59075.371	19.799	0.134	F	nan	nan	nan
	59077.392	20.062	0.166	F	nan	nan	nan
	59077.399	20.792	nan	T	nan	nan	nan
	59078.415	20.498	nan	T	nan	nan	nan
	59079.353	20.841	nan	T	nan	nan	nan
	59080.400	20.637	nan	T	nan	nan	nan
	59080.403	20.152	0.235	F	nan	nan	nan
	59081.307	20.661	nan	T	nan	nan	nan
	59082.339	20.184	nan	T	nan	nan	nan
	59084.348	20.785	nan	T	nan	nan	nan
	59084.349	20.816	nan	T	nan	nan	nan
	59085.361	20.916	nan	T	nan	nan	nan
	59087.340	20.712	nan	T	nan	nan	nan
	59088.328	20.452	nan	T	nan	nan	nan
	59089.309	19.926	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59018.470	20.553	nan	T	nan	nan	nan
	59022.473	20.711	nan	T	nan	nan	nan
	59028.477	20.553	nan	T	nan	nan	nan
	59035.374	19.619	nan	T	nan	nan	nan
	59036.368	19.720	nan	T	nan	nan	nan
	59037.454	19.879	nan	T	nan	nan	nan
	59038.381	19.821	nan	T	nan	nan	nan
	59039.454	20.107	nan	T	nan	nan	nan
	59040.385	20.174	nan	T	nan	nan	nan
	59041.303	17.076	nan	T	nan	nan	nan
	59042.477	20.370	nan	T	nan	nan	nan
	59043.385	20.475	nan	T	nan	nan	nan
	59043.485	20.460	nan	T	nan	nan	nan
	59044.488	20.366	nan	T	nan	nan	nan
	59046.403	19.792	0.140	F	nan	nan	nan
	59049.408	19.174	0.077	F	nan	nan	nan
	59052.384	18.774	0.074	F	nan	nan	nan
	59052.408	18.761	0.071	F	nan	nan	nan
	59054.375	18.492	0.056	F	nan	nan	nan
	59055.448	18.441	0.065	F	nan	nan	nan
	59056.492	18.404	0.058	F	nan	nan	nan
	59059.444	18.364	0.062	F	nan	nan	nan
	59059.454	18.329	0.050	F	nan	nan	nan
	59060.434	18.287	0.070	F	nan	nan	nan
	59061.329	18.388	0.058	F	nan	nan	nan
	59062.468	18.397	0.059	F	nan	nan	nan
	59063.349	18.293	0.064	F	nan	nan	nan
	59064.346	18.432	0.091	F	nan	nan	nan
	59065.369	18.353	0.088	F	nan	nan	nan
	59065.422	18.489	0.073	F	nan	nan	nan
	59068.382	18.630	0.072	F	nan	nan	nan
	59068.400	18.600	0.075	F	nan	nan	nan
	59069.446	18.633	0.099	F	nan	nan	nan
	59071.359	18.811	0.082	F	nan	nan	nan
	59071.362	18.745	0.094	F	nan	nan	nan
	59072.494	18.852	0.063	F	nan	nan	nan
	59074.403	15.454	nan	T	nan	nan	nan
	59076.342	19.797	nan	T	nan	nan	nan
	59077.454	18.952	0.083	F	nan	nan	nan
	59077.473	18.947	0.064	F	nan	nan	nan
	59078.334	18.943	0.064	F	nan	nan	nan
	59079.382	19.077	0.082	F	nan	nan	nan
	59080.320	18.946	0.080	F	nan	nan	nan
	59080.359	19.152	0.095	F	nan	nan	nan
	59081.385	19.097	0.097	F	nan	nan	nan
	59084.295	19.235	0.130	F	nan	nan	nan
	59086.340	20.798	nan	T	nan	nan	nan
	59087.360	19.484	0.133	F	nan	nan	nan
	59087.437	20.592	nan	T	nan	nan	nan
	59088.435	20.493	nan	T	nan	nan	nan
	59089.458	19.603	0.157	F	nan	nan	nan
