###################### HEADER ######################
# SNNAME:	ZTF22aamhfyu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59781.409	19.127	nan	T	nan	nan	nan
	59781.444	19.104	nan	T	nan	nan	nan
	59783.426	20.835	0.262	F	nan	nan	nan
	59785.450	20.831	0.254	F	nan	nan	nan
	59787.452	20.669	0.202	F	nan	nan	nan
	59790.367	20.432	nan	T	nan	nan	nan
	59795.433	19.710	nan	T	nan	nan	nan
	59798.401	20.839	0.310	F	nan	nan	nan
	59801.432	19.941	nan	T	nan	nan	nan
	59803.469	19.671	nan	T	nan	nan	nan
	59806.471	19.947	nan	T	nan	nan	nan
	59808.471	19.886	nan	T	nan	nan	nan
	59810.404	19.865	nan	T	nan	nan	nan
	59815.451	20.787	nan	T	nan	nan	nan
	59819.454	20.891	nan	T	nan	nan	nan
	59822.445	21.039	0.276	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59729.471	19.533	nan	T	nan	nan	nan
	59729.474	19.327	nan	T	nan	nan	nan
	59729.476	19.290	nan	T	nan	nan	nan
	59729.479	18.989	nan	T	nan	nan	nan
	59729.481	18.893	nan	T	nan	nan	nan
	59730.473	20.124	0.256	F	nan	nan	nan
	59730.475	19.521	nan	T	nan	nan	nan
	59730.477	19.712	0.206	F	nan	nan	nan
	59730.480	19.156	nan	T	nan	nan	nan
	59730.482	18.988	nan	T	nan	nan	nan
	59731.472	19.595	0.268	F	nan	nan	nan
	59731.474	19.368	0.183	F	nan	nan	nan
	59731.476	19.181	nan	T	nan	nan	nan
	59731.479	19.080	nan	T	nan	nan	nan
	59731.481	18.918	nan	T	nan	nan	nan
	59732.471	19.725	nan	T	nan	nan	nan
	59732.473	19.152	0.118	F	nan	nan	nan
	59732.476	19.201	0.159	F	nan	nan	nan
	59732.478	19.036	0.146	F	nan	nan	nan
	59732.480	19.234	0.213	F	nan	nan	nan
	59733.472	18.983	0.114	F	nan	nan	nan
	59733.475	18.896	0.118	F	nan	nan	nan
	59733.477	19.071	0.132	F	nan	nan	nan
	59733.479	19.018	0.121	F	nan	nan	nan
	59733.482	19.184	nan	T	nan	nan	nan
	59734.471	18.966	0.283	F	nan	nan	nan
	59734.473	18.653	0.197	F	nan	nan	nan
	59734.476	18.821	0.148	F	nan	nan	nan
	59734.478	18.677	0.149	F	nan	nan	nan
	59734.480	18.947	0.252	F	nan	nan	nan
	59735.472	18.656	0.094	F	nan	nan	nan
	59735.474	18.441	0.071	F	nan	nan	nan
	59735.476	18.566	0.103	F	nan	nan	nan
	59735.479	18.598	0.104	F	nan	nan	nan
	59735.481	18.542	0.122	F	nan	nan	nan
	59736.472	18.380	0.059	F	nan	nan	nan
	59736.474	18.412	0.066	F	nan	nan	nan
	59736.476	18.283	0.062	F	nan	nan	nan
	59736.479	18.421	0.098	F	nan	nan	nan
	59736.481	18.396	0.100	F	nan	nan	nan
	59737.469	18.280	0.070	F	nan	nan	nan
	59737.471	18.269	0.056	F	nan	nan	nan
	59737.473	18.248	0.070	F	nan	nan	nan
	59737.475	18.212	0.061	F	nan	nan	nan
	59737.478	18.220	0.065	F	nan	nan	nan
	59738.471	18.187	0.052	F	nan	nan	nan
	59738.474	18.230	0.075	F	nan	nan	nan
	59738.476	18.189	0.057	F	nan	nan	nan
	59738.479	18.209	0.068	F	nan	nan	nan
	59738.481	18.110	0.079	F	nan	nan	nan
	59743.460	17.989	0.073	F	nan	nan	nan
	59743.462	18.016	0.110	F	nan	nan	nan
	59743.464	18.003	0.091	F	nan	nan	nan
	59743.466	18.004	0.066	F	nan	nan	nan
	59743.468	18.012	0.064	F	nan	nan	nan
	59744.461	17.988	0.073	F	nan	nan	nan
	59744.463	17.918	0.063	F	nan	nan	nan
	59744.465	17.884	0.097	F	nan	nan	nan
	59744.467	18.099	0.093	F	nan	nan	nan
	59744.469	18.038	0.090	F	nan	nan	nan
	59747.460	17.975	0.054	F	nan	nan	nan
	59747.462	17.998	0.056	F	nan	nan	nan
	59747.464	18.028	0.058	F	nan	nan	nan
	59747.466	17.944	0.065	F	nan	nan	nan
	59747.468	18.028	0.045	F	nan	nan	nan
	59748.460	18.081	0.073	F	nan	nan	nan
	59748.462	18.076	0.065	F	nan	nan	nan
	59748.464	18.059	0.062	F	nan	nan	nan
	59748.466	18.063	0.064	F	nan	nan	nan
	59748.468	18.021	0.069	F	nan	nan	nan
	59749.460	18.039	0.057	F	nan	nan	nan
	59749.462	18.095	0.060	F	nan	nan	nan
	59749.465	18.103	0.058	F	nan	nan	nan
	59749.467	18.077	0.061	F	nan	nan	nan
	59749.469	18.112	0.061	F	nan	nan	nan
	59750.461	18.187	0.081	F	nan	nan	nan
	59750.463	18.090	0.056	F	nan	nan	nan
	59750.465	18.108	0.064	F	nan	nan	nan
	59750.467	18.062	0.065	F	nan	nan	nan
	59750.469	18.100	0.061	F	nan	nan	nan
	59772.395	18.978	0.129	F	nan	nan	nan
	59772.448	18.847	0.082	F	nan	nan	nan
	59774.432	19.087	0.136	F	nan	nan	nan
	59774.463	19.887	nan	T	nan	nan	nan
	59778.432	19.160	0.122	F	nan	nan	nan
	59778.461	19.247	0.121	F	nan	nan	nan
	59787.430	19.881	0.133	F	nan	nan	nan
	59795.451	19.887	0.269	F	nan	nan	nan
	59798.451	20.155	0.178	F	nan	nan	nan
	59801.472	20.223	0.172	F	nan	nan	nan
	59803.428	20.196	0.215	F	nan	nan	nan
	59806.430	20.159	0.191	F	nan	nan	nan
	59808.423	20.019	nan	T	nan	nan	nan
	59810.450	20.299	0.235	F	nan	nan	nan
	59813.427	20.638	0.199	F	nan	nan	nan
	59815.466	20.710	nan	T	nan	nan	nan
	59819.476	20.587	0.231	F	nan	nan	nan
	59822.465	20.605	0.194	F	nan	nan	nan
