###################### HEADER ######################
# SNNAME:	ZTF20aaxmtxg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58954.396	20.487	nan	T	nan	nan	nan
	58955.416	20.651	nan	T	nan	nan	nan
	58956.375	20.486	nan	T	nan	nan	nan
	58963.427	20.825	nan	T	nan	nan	nan
	58965.405	20.891	nan	T	nan	nan	nan
	58966.401	20.795	nan	T	nan	nan	nan
	58967.425	20.730	nan	T	nan	nan	nan
	58968.441	20.415	0.248	F	nan	nan	nan
	58969.386	19.574	nan	T	nan	nan	nan
	58970.448	19.853	0.144	F	nan	nan	nan
	58971.422	19.572	0.139	F	nan	nan	nan
	58972.449	19.495	0.120	F	nan	nan	nan
	58974.461	18.992	0.108	F	nan	nan	nan
	58975.297	19.151	0.149	F	nan	nan	nan
	58975.312	19.119	0.157	F	nan	nan	nan
	58976.476	19.127	0.193	F	nan	nan	nan
	58977.357	18.820	nan	T	nan	nan	nan
	58978.383	18.775	0.122	F	nan	nan	nan
	58979.262	18.729	0.100	F	nan	nan	nan
	58980.405	18.759	0.094	F	nan	nan	nan
	58981.298	18.771	0.091	F	nan	nan	nan
	58985.309	18.806	0.075	F	nan	nan	nan
	58991.334	19.147	0.074	F	nan	nan	nan
	58994.267	19.301	0.091	F	nan	nan	nan
	58999.244	19.738	0.201	F	nan	nan	nan
	59000.401	19.714	0.203	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58943.497	20.452	nan	T	nan	nan	nan
	58954.462	20.158	nan	T	nan	nan	nan
	58955.423	20.467	nan	T	nan	nan	nan
	58956.350	20.380	nan	T	nan	nan	nan
	58961.424	20.222	nan	T	nan	nan	nan
	58962.330	20.442	nan	T	nan	nan	nan
	58964.407	20.741	nan	T	nan	nan	nan
	58965.348	20.724	nan	T	nan	nan	nan
	58966.359	19.927	nan	T	nan	nan	nan
	58967.362	20.688	nan	T	nan	nan	nan
	58968.359	20.868	nan	T	nan	nan	nan
	58969.373	19.465	nan	T	nan	nan	nan
	58970.398	20.006	0.181	F	nan	nan	nan
	58971.416	19.691	0.150	F	nan	nan	nan
	58972.404	19.730	nan	T	nan	nan	nan
	58973.352	19.461	0.169	F	nan	nan	nan
	58974.278	19.429	0.150	F	nan	nan	nan
	58974.320	19.407	0.166	F	nan	nan	nan
	58975.386	19.257	0.164	F	nan	nan	nan
	58976.303	19.251	0.244	F	nan	nan	nan
	58976.319	19.022	0.182	F	nan	nan	nan
	58977.402	18.643	0.177	F	nan	nan	nan
	58978.283	18.995	0.116	F	nan	nan	nan
	58979.320	18.979	0.113	F	nan	nan	nan
	58980.276	18.832	0.086	F	nan	nan	nan
	58981.288	18.858	0.096	F	nan	nan	nan
	58985.287	18.951	0.088	F	nan	nan	nan
	58991.288	19.071	0.095	F	nan	nan	nan
	58994.310	19.299	0.107	F	nan	nan	nan
	58997.273	19.491	0.123	F	nan	nan	nan
	59000.362	17.780	nan	T	nan	nan	nan
	59009.228	20.165	nan	T	nan	nan	nan
	59012.250	19.899	0.126	F	nan	nan	nan
	59012.257	19.904	0.151	F	nan	nan	nan
