###################### HEADER ######################
# SNNAME:	ZTF20acnwgtl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59122.302	18.652	nan	T	nan	nan	nan
	59123.188	18.758	nan	T	nan	nan	nan
	59125.212	19.301	nan	T	nan	nan	nan
	59129.276	19.895	nan	T	nan	nan	nan
	59131.190	20.538	nan	T	nan	nan	nan
	59134.226	20.428	nan	T	nan	nan	nan
	59136.137	20.314	nan	T	nan	nan	nan
	59138.196	20.258	nan	T	nan	nan	nan
	59140.175	20.466	nan	T	nan	nan	nan
	59144.162	19.340	nan	T	nan	nan	nan
	59149.252	18.522	nan	T	nan	nan	nan
	59150.165	19.714	0.210	F	nan	nan	nan
	59152.240	19.299	0.292	F	nan	nan	nan
	59154.277	18.732	nan	T	nan	nan	nan
	59156.108	19.549	0.157	F	nan	nan	nan
	59158.148	19.502	0.129	F	nan	nan	nan
	59164.227	19.568	0.235	F	nan	nan	nan
	59167.148	19.800	0.171	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59123.273	18.481	nan	T	nan	nan	nan
	59125.253	19.538	nan	T	nan	nan	nan
	59129.228	20.093	nan	T	nan	nan	nan
	59131.214	20.155	nan	T	nan	nan	nan
	59134.185	20.165	nan	T	nan	nan	nan
	59136.175	20.075	nan	T	nan	nan	nan
	59138.129	19.939	nan	T	nan	nan	nan
	59140.129	20.233	nan	T	nan	nan	nan
	59142.143	20.296	nan	T	nan	nan	nan
	59146.169	19.340	nan	T	nan	nan	nan
	59149.128	18.633	nan	T	nan	nan	nan
	59150.191	19.331	nan	T	nan	nan	nan
	59152.202	19.441	nan	T	nan	nan	nan
	59154.149	19.610	0.201	F	nan	nan	nan
	59156.176	19.304	nan	T	nan	nan	nan
	59158.140	19.429	0.118	F	nan	nan	nan
	59167.119	19.528	0.182	F	nan	nan	nan
