###################### HEADER ######################
# SNNAME:	ZTF21abjqhuj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59371.364	20.940	nan	T	nan	nan	nan
	59374.367	20.787	nan	T	nan	nan	nan
	59376.354	20.883	nan	T	nan	nan	nan
	59378.353	20.895	nan	T	nan	nan	nan
	59380.312	19.307	nan	T	nan	nan	nan
	59382.395	20.369	nan	T	nan	nan	nan
	59386.323	19.756	nan	T	nan	nan	nan
	59393.273	20.325	nan	T	nan	nan	nan
	59395.289	19.554	nan	T	nan	nan	nan
	59397.291	20.720	0.240	F	nan	nan	nan
	59400.295	20.324	0.196	F	nan	nan	nan
	59404.316	20.046	0.181	F	nan	nan	nan
	59406.226	19.962	0.222	F	nan	nan	nan
	59408.342	19.963	0.218	F	nan	nan	nan
	59410.193	19.966	0.187	F	nan	nan	nan
	59415.253	20.105	0.338	F	nan	nan	nan
	59419.339	18.316	nan	T	nan	nan	nan
	59423.212	20.514	0.217	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59371.337	20.764	nan	T	nan	nan	nan
	59374.277	20.262	nan	T	nan	nan	nan
	59376.318	20.709	nan	T	nan	nan	nan
	59378.307	20.668	nan	T	nan	nan	nan
	59380.339	20.128	nan	T	nan	nan	nan
	59382.318	20.461	nan	T	nan	nan	nan
	59384.322	19.986	nan	T	nan	nan	nan
	59386.212	19.375	nan	T	nan	nan	nan
	59390.333	19.555	nan	T	nan	nan	nan
	59393.249	20.590	nan	T	nan	nan	nan
	59402.254	20.254	0.176	F	nan	nan	nan
	59406.269	20.466	nan	T	nan	nan	nan
	59408.232	20.055	0.180	F	nan	nan	nan
	59410.249	19.967	0.191	F	nan	nan	nan
	59412.375	19.812	nan	T	nan	nan	nan
	59415.190	19.892	nan	T	nan	nan	nan
	59417.232	17.392	nan	T	nan	nan	nan
	59419.275	16.741	nan	T	nan	nan	nan
	59423.250	18.977	nan	T	nan	nan	nan
	59425.192	20.507	0.231	F	nan	nan	nan
	59427.227	20.342	0.198	F	nan	nan	nan
