###################### HEADER ######################
# SNNAME:	ZTF23aaftnvx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60052.213	19.328	0.092	F	nan	nan	nan
	60054.256	18.913	0.097	F	nan	nan	nan
	60056.191	18.597	0.066	F	nan	nan	nan
	60058.247	18.450	0.065	F	nan	nan	nan
	60062.211	18.364	0.089	F	nan	nan	nan
	60080.250	19.432	0.200	F	nan	nan	nan
	60086.246	20.008	0.178	F	nan	nan	nan
	60089.264	20.086	0.334	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60050.211	19.824	0.173	F	nan	nan	nan
	60052.277	19.423	0.111	F	nan	nan	nan
	60056.170	18.711	0.081	F	nan	nan	nan
	60058.204	18.665	0.078	F	nan	nan	nan
	60060.188	18.505	0.102	F	nan	nan	nan
	60062.194	18.425	0.079	F	nan	nan	nan
	60064.277	18.500	0.103	F	nan	nan	nan
	60078.236	18.999	0.104	F	nan	nan	nan
	60082.191	19.107	0.138	F	nan	nan	nan
	60084.190	19.051	0.118	F	nan	nan	nan
	60086.204	19.132	0.095	F	nan	nan	nan
	60087.178	19.378	0.173	F	nan	nan	nan
	60089.210	19.224	0.132	F	nan	nan	nan
	60103.191	19.995	0.201	F	nan	nan	nan
