###################### HEADER ######################
# SNNAME:	ZTF25aaabnxh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60650.336	19.835	nan	T	nan	nan	nan
	60651.251	19.808	nan	T	nan	nan	nan
	60652.230	19.861	nan	T	nan	nan	nan
	60653.295	19.562	nan	T	nan	nan	nan
	60658.251	19.024	nan	T	nan	nan	nan
	60661.210	18.659	nan	T	nan	nan	nan
	60664.252	19.599	nan	T	nan	nan	nan
	60668.233	18.817	nan	T	nan	nan	nan
	60673.248	20.033	nan	T	nan	nan	nan
	60675.231	20.561	0.390	F	nan	nan	nan
	60677.210	19.866	0.220	F	nan	nan	nan
	60678.190	19.472	0.228	F	nan	nan	nan
	60680.168	17.310	nan	T	nan	nan	nan
	60681.187	16.621	nan	T	nan	nan	nan
	60684.211	18.121	0.144	F	nan	nan	nan
	60688.189	17.896	0.109	F	nan	nan	nan
	60689.210	17.858	0.148	F	nan	nan	nan
	60691.165	17.842	0.072	F	nan	nan	nan
	60693.271	17.890	0.101	F	nan	nan	nan
	60695.168	18.046	0.062	F	nan	nan	nan
	60697.216	16.371	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60649.360	20.127	nan	T	nan	nan	nan
	60650.251	20.025	nan	T	nan	nan	nan
	60653.250	19.699	nan	T	nan	nan	nan
	60654.274	18.779	nan	T	nan	nan	nan
	60658.313	17.414	nan	T	nan	nan	nan
	60660.274	19.276	nan	T	nan	nan	nan
	60661.244	19.173	nan	T	nan	nan	nan
	60663.295	19.684	nan	T	nan	nan	nan
	60664.315	19.552	nan	T	nan	nan	nan
	60666.223	19.920	nan	T	nan	nan	nan
	60668.190	18.375	nan	T	nan	nan	nan
	60673.274	19.871	nan	T	nan	nan	nan
	60675.189	20.011	nan	T	nan	nan	nan
	60677.232	19.633	0.181	F	nan	nan	nan
	60680.191	17.783	nan	T	nan	nan	nan
	60681.271	18.621	0.089	F	nan	nan	nan
	60684.189	16.503	nan	T	nan	nan	nan
	60685.170	18.215	0.154	F	nan	nan	nan
	60685.170	18.215	0.154	F	nan	nan	nan
	60685.170	18.619	nan	T	nan	nan	nan
	60687.232	18.131	0.120	F	nan	nan	nan
	60688.149	18.271	nan	T	nan	nan	nan
	60691.210	17.909	0.084	F	nan	nan	nan
	60693.231	17.970	0.075	F	nan	nan	nan
	60695.214	18.054	0.065	F	nan	nan	nan
	60695.214	18.054	0.065	F	nan	nan	nan
	60698.171	18.234	0.120	F	nan	nan	nan
	60706.211	18.620	0.120	F	nan	nan	nan
	60711.142	18.740	0.114	F	nan	nan	nan
	60711.147	18.818	0.116	F	nan	nan	nan
	60724.126	19.287	0.172	F	nan	nan	nan
