###################### HEADER ######################
# SNNAME:	ZTF19acjuomg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58783.169	20.250	0.264	F	nan	nan	nan
	58785.169	19.702	0.166	F	nan	nan	nan
	58786.176	19.618	0.203	F	nan	nan	nan
	58787.168	19.330	0.207	F	nan	nan	nan
	58788.169	19.188	0.191	F	nan	nan	nan
	58789.169	19.243	0.138	F	nan	nan	nan
	58790.104	19.152	0.128	F	nan	nan	nan
	58791.135	19.095	0.127	F	nan	nan	nan
	58793.133	19.087	0.153	F	nan	nan	nan
	58794.135	19.026	0.137	F	nan	nan	nan
	58795.135	18.854	0.154	F	nan	nan	nan
	58796.133	18.874	0.148	F	nan	nan	nan
	58797.136	19.108	0.169	F	nan	nan	nan
	58804.099	19.564	0.170	F	nan	nan	nan
	58805.095	19.523	0.233	F	nan	nan	nan
	58811.101	19.883	0.246	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58783.142	20.313	0.281	F	nan	nan	nan
	58785.142	19.755	0.261	F	nan	nan	nan
	58786.149	19.666	0.170	F	nan	nan	nan
	58787.141	19.429	0.188	F	nan	nan	nan
	58788.142	19.373	0.162	F	nan	nan	nan
	58791.094	19.217	0.117	F	nan	nan	nan
	58792.119	19.214	0.134	F	nan	nan	nan
	58793.089	19.180	0.131	F	nan	nan	nan
	58794.099	19.137	0.130	F	nan	nan	nan
	58795.102	19.170	0.122	F	nan	nan	nan
	58796.101	19.069	0.147	F	nan	nan	nan
	58797.093	19.100	0.155	F	nan	nan	nan
	58805.083	19.450	0.187	F	nan	nan	nan
	58812.097	19.844	0.196	F	nan	nan	nan
