###################### HEADER ######################
# SNNAME:	ZTF22aacmgox
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59640.194	19.688	0.144	F	nan	nan	nan
	59671.289	18.054	0.053	F	nan	nan	nan
	59671.289	18.086	0.057	F	nan	nan	nan
	59674.368	18.497	0.089	F	nan	nan	nan
	59676.197	18.603	0.110	F	nan	nan	nan
	59678.181	18.770	0.121	F	nan	nan	nan
	59683.263	19.182	0.197	F	nan	nan	nan
	59685.329	18.992	0.247	F	nan	nan	nan
	59688.184	19.363	0.104	F	nan	nan	nan
	59690.262	19.342	0.169	F	nan	nan	nan
	59694.265	19.531	0.184	F	nan	nan	nan
	59696.178	19.396	0.129	F	nan	nan	nan
	59701.177	19.528	0.126	F	nan	nan	nan
	59703.179	19.340	0.190	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59671.343	17.417	0.056	F	nan	nan	nan
	59671.343	17.425	0.055	F	nan	nan	nan
	59674.311	17.449	0.065	F	nan	nan	nan
	59676.163	17.594	0.060	F	nan	nan	nan
	59678.242	17.819	0.054	F	nan	nan	nan
	59680.233	17.918	0.097	F	nan	nan	nan
	59685.224	18.312	0.102	F	nan	nan	nan
	59688.324	18.263	0.110	F	nan	nan	nan
	59694.166	18.577	0.149	F	nan	nan	nan
	59699.175	18.921	0.142	F	nan	nan	nan
