###################### HEADER ######################
# SNNAME:	ZTF23abepnsd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60204.516	19.565	0.193	F	nan	nan	nan
	60204.516	19.565	0.193	F	nan	nan	nan
	60205.516	19.150	0.150	F	nan	nan	nan
	60205.519	19.126	0.146	F	nan	nan	nan
	60205.519	19.126	0.146	F	nan	nan	nan
	60205.521	19.092	0.150	F	nan	nan	nan
	60206.518	18.756	0.102	F	nan	nan	nan
	60206.518	18.756	0.102	F	nan	nan	nan
	60206.520	18.676	0.096	F	nan	nan	nan
	60206.523	18.722	0.110	F	nan	nan	nan
	60206.523	18.722	0.110	F	nan	nan	nan
	60206.525	18.655	0.171	F	nan	nan	nan
	60206.527	18.440	0.126	F	nan	nan	nan
	60207.516	18.559	0.083	F	nan	nan	nan
	60207.518	18.507	0.102	F	nan	nan	nan
	60207.520	18.500	0.097	F	nan	nan	nan
	60207.523	18.532	0.091	F	nan	nan	nan
	60207.525	18.468	0.105	F	nan	nan	nan
	60213.506	17.665	0.052	F	nan	nan	nan
	60213.508	17.667	0.043	F	nan	nan	nan
	60213.511	17.679	0.056	F	nan	nan	nan
	60213.516	17.662	0.044	F	nan	nan	nan
	60214.507	17.571	0.052	F	nan	nan	nan
	60214.509	17.643	0.061	F	nan	nan	nan
	60214.511	17.621	0.059	F	nan	nan	nan
	60214.514	17.599	0.047	F	nan	nan	nan
	60214.516	17.627	0.053	F	nan	nan	nan
	60215.508	17.571	0.071	F	nan	nan	nan
	60215.510	17.567	0.056	F	nan	nan	nan
	60215.513	17.561	0.052	F	nan	nan	nan
	60215.516	17.548	0.050	F	nan	nan	nan
	60215.518	17.556	0.047	F	nan	nan	nan
	60216.515	17.530	0.054	F	nan	nan	nan
	60216.518	17.487	0.049	F	nan	nan	nan
	60221.505	17.457	0.076	F	nan	nan	nan
	60223.504	17.526	0.070	F	nan	nan	nan
	60232.513	17.986	0.066	F	nan	nan	nan
	60235.443	18.141	0.073	F	nan	nan	nan
	60238.517	18.166	0.056	F	nan	nan	nan
	60245.506	18.259	0.127	F	nan	nan	nan
	60250.420	18.306	0.081	F	nan	nan	nan
