###################### HEADER ######################
# SNNAME:	ZTF21acqzsml
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59521.518	20.331	nan	T	nan	nan	nan
	59521.518	20.205	nan	T	nan	nan	nan
	59523.541	20.526	nan	T	nan	nan	nan
	59523.541	20.506	nan	T	nan	nan	nan
	59525.486	20.601	nan	T	nan	nan	nan
	59525.486	20.626	nan	T	nan	nan	nan
	59527.486	20.620	nan	T	nan	nan	nan
	59527.487	20.548	nan	T	nan	nan	nan
	59530.432	19.250	nan	T	nan	nan	nan
	59530.494	19.741	nan	T	nan	nan	nan
	59532.518	20.529	nan	T	nan	nan	nan
	59550.468	17.432	0.043	F	nan	nan	nan
	59550.468	17.338	0.051	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59521.476	19.944	nan	T	nan	nan	nan
	59521.476	20.032	nan	T	nan	nan	nan
	59523.517	20.376	nan	T	nan	nan	nan
	59525.519	20.127	nan	T	nan	nan	nan
	59525.519	20.369	nan	T	nan	nan	nan
	59530.456	19.392	nan	T	nan	nan	nan
	59530.474	19.584	nan	T	nan	nan	nan
	59532.475	20.199	nan	T	nan	nan	nan
	59532.478	20.253	nan	T	nan	nan	nan
	59538.464	19.505	nan	T	nan	nan	nan
	59550.508	17.528	0.058	F	nan	nan	nan
	59550.516	17.518	0.049	F	nan	nan	nan
