###################### HEADER ######################
# SNNAME:	ZTF20acbakkg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59090.336	19.237	nan	T	nan	nan	nan
	59091.278	19.649	nan	T	nan	nan	nan
	59096.179	19.898	nan	T	nan	nan	nan
	59097.326	19.401	nan	T	nan	nan	nan
	59099.367	19.438	nan	T	nan	nan	nan
	59106.170	19.657	nan	T	nan	nan	nan
	59107.160	19.563	nan	T	nan	nan	nan
	59108.300	19.858	nan	T	nan	nan	nan
	59109.218	20.003	nan	T	nan	nan	nan
	59110.304	17.758	nan	T	nan	nan	nan
	59111.162	19.811	0.179	F	nan	nan	nan
	59112.159	19.716	0.146	F	nan	nan	nan
	59113.188	19.442	0.139	F	nan	nan	nan
	59114.218	19.488	0.118	F	nan	nan	nan
	59115.233	19.248	0.138	F	nan	nan	nan
	59116.280	19.266	0.123	F	nan	nan	nan
	59117.222	19.073	0.132	F	nan	nan	nan
	59118.198	19.127	0.154	F	nan	nan	nan
	59119.210	19.211	0.133	F	nan	nan	nan
	59120.217	19.290	0.210	F	nan	nan	nan
	59123.120	19.372	nan	T	nan	nan	nan
	59125.198	19.570	nan	T	nan	nan	nan
	59127.200	17.332	nan	T	nan	nan	nan
	59129.287	19.779	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59094.316	19.320	nan	T	nan	nan	nan
	59096.286	19.925	nan	T	nan	nan	nan
	59097.261	19.590	nan	T	nan	nan	nan
	59098.323	19.912	nan	T	nan	nan	nan
	59099.200	20.326	nan	T	nan	nan	nan
	59106.219	19.621	nan	T	nan	nan	nan
	59107.303	19.655	nan	T	nan	nan	nan
	59109.150	20.108	nan	T	nan	nan	nan
	59110.242	19.564	nan	T	nan	nan	nan
	59111.241	19.264	0.122	F	nan	nan	nan
	59112.182	19.127	0.096	F	nan	nan	nan
	59113.133	19.036	0.083	F	nan	nan	nan
	59114.288	18.783	0.089	F	nan	nan	nan
	59115.158	18.593	0.075	F	nan	nan	nan
	59116.202	18.572	0.097	F	nan	nan	nan
	59117.138	18.532	0.082	F	nan	nan	nan
	59118.219	18.464	0.083	F	nan	nan	nan
	59119.152	18.429	0.075	F	nan	nan	nan
	59120.197	18.343	0.077	F	nan	nan	nan
	59123.282	18.555	0.142	F	nan	nan	nan
	59125.287	18.631	0.093	F	nan	nan	nan
	59127.279	18.180	nan	T	nan	nan	nan
	59129.247	18.862	0.089	F	nan	nan	nan
	59131.244	19.097	0.099	F	nan	nan	nan
