###################### HEADER ######################
# SNNAME:	ZTF23abazdqu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60195.382	19.380	0.121	F	nan	nan	nan
	60195.382	19.380	0.121	F	nan	nan	nan
	60198.386	19.087	0.109	F	nan	nan	nan
	60201.470	18.925	0.093	F	nan	nan	nan
	60201.470	18.925	0.093	F	nan	nan	nan
	60203.365	18.909	0.081	F	nan	nan	nan
	60205.344	18.914	0.087	F	nan	nan	nan
	60207.453	18.902	0.072	F	nan	nan	nan
	60211.380	19.012	0.076	F	nan	nan	nan
	60213.393	19.101	0.096	F	nan	nan	nan
	60215.466	19.218	0.165	F	nan	nan	nan
	60220.381	19.576	0.245	F	nan	nan	nan
	60222.425	19.845	0.242	F	nan	nan	nan
	60224.283	19.992	0.171	F	nan	nan	nan
	60230.398	20.430	0.313	F	nan	nan	nan
	60232.405	20.735	0.277	F	nan	nan	nan
	60234.338	20.939	0.298	F	nan	nan	nan
	60238.262	21.027	0.381	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60192.450	19.817	0.174	F	nan	nan	nan
	60195.486	19.448	0.100	F	nan	nan	nan
	60198.422	19.160	0.080	F	nan	nan	nan
	60203.472	18.888	0.076	F	nan	nan	nan
	60205.382	18.919	0.068	F	nan	nan	nan
	60207.338	18.914	0.063	F	nan	nan	nan
	60211.451	18.955	0.079	F	nan	nan	nan
	60213.473	19.022	0.081	F	nan	nan	nan
	60215.422	19.184	0.122	F	nan	nan	nan
	60220.361	19.191	0.137	F	nan	nan	nan
	60222.337	19.386	0.133	F	nan	nan	nan
	60224.380	19.569	0.128	F	nan	nan	nan
	60227.365	19.600	0.116	F	nan	nan	nan
	60230.358	19.755	0.108	F	nan	nan	nan
	60232.360	19.696	0.109	F	nan	nan	nan
	60234.242	19.823	0.125	F	nan	nan	nan
	60236.346	20.003	0.169	F	nan	nan	nan
	60238.359	19.982	0.142	F	nan	nan	nan
	60242.448	20.366	0.171	F	nan	nan	nan
	60253.290	20.636	0.202	F	nan	nan	nan
