###################### HEADER ######################
# SNNAME:	ZTF24aasokij
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60481.245	20.352	0.284	F	nan	nan	nan
	60483.393	19.349	0.209	F	nan	nan	nan
	60487.245	18.496	0.063	F	nan	nan	nan
	60489.242	18.285	0.070	F	nan	nan	nan
	60491.279	18.143	0.060	F	nan	nan	nan
	60498.196	18.329	0.063	F	nan	nan	nan
	60500.328	18.485	0.076	F	nan	nan	nan
	60502.288	18.600	0.075	F	nan	nan	nan
	60504.301	18.877	0.110	F	nan	nan	nan
	60507.326	19.171	0.107	F	nan	nan	nan
	60507.326	19.171	0.107	F	nan	nan	nan
	60511.202	19.632	0.225	F	nan	nan	nan
	60513.223	19.742	0.183	F	nan	nan	nan
	60515.310	20.064	0.326	F	nan	nan	nan
	60517.202	20.485	0.252	F	nan	nan	nan
	60519.248	20.637	0.241	F	nan	nan	nan
	60528.223	20.650	0.297	F	nan	nan	nan
	60530.199	20.889	0.312	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60483.319	19.363	0.136	F	nan	nan	nan
	60485.326	18.961	0.095	F	nan	nan	nan
	60487.305	18.624	0.093	F	nan	nan	nan
	60489.325	18.406	0.068	F	nan	nan	nan
	60491.369	18.297	0.068	F	nan	nan	nan
	60500.302	18.476	0.083	F	nan	nan	nan
	60502.329	18.608	0.080	F	nan	nan	nan
	60507.302	18.941	0.092	F	nan	nan	nan
	60509.256	18.919	0.122	F	nan	nan	nan
	60511.299	19.042	0.147	F	nan	nan	nan
	60513.263	19.036	0.129	F	nan	nan	nan
	60515.277	19.240	0.161	F	nan	nan	nan
	60519.301	19.410	0.113	F	nan	nan	nan
	60528.245	19.853	0.181	F	nan	nan	nan
	60530.237	20.064	0.187	F	nan	nan	nan
