###################### HEADER ######################
# SNNAME:	ZTF20aaqhtcd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58875.462	20.596	nan	T	nan	nan	nan
	58878.532	20.355	nan	T	nan	nan	nan
	58881.494	20.758	nan	T	nan	nan	nan
	58884.470	20.060	nan	T	nan	nan	nan
	58887.469	19.551	nan	T	nan	nan	nan
	58890.535	19.084	nan	T	nan	nan	nan
	58893.454	20.121	nan	T	nan	nan	nan
	58899.434	20.707	nan	T	nan	nan	nan
	58900.382	20.797	0.390	F	nan	nan	nan
	58903.370	19.936	0.228	F	nan	nan	nan
	58904.427	19.432	0.176	F	nan	nan	nan
	58905.518	19.229	0.169	F	nan	nan	nan
	58906.332	19.078	0.113	F	nan	nan	nan
	58908.345	18.816	0.095	F	nan	nan	nan
	58911.413	18.641	0.094	F	nan	nan	nan
	58912.520	18.568	0.097	F	nan	nan	nan
	58913.509	18.546	0.113	F	nan	nan	nan
	58914.472	18.523	0.116	F	nan	nan	nan
	58915.475	18.474	0.097	F	nan	nan	nan
	58917.390	16.979	nan	T	nan	nan	nan
	58936.297	20.606	0.318	F	nan	nan	nan
	58939.349	19.712	nan	T	nan	nan	nan
	58940.386	20.139	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58875.537	20.657	nan	T	nan	nan	nan
	58878.547	19.743	nan	T	nan	nan	nan
	58881.533	20.545	nan	T	nan	nan	nan
	58884.533	20.087	nan	T	nan	nan	nan
	58887.495	19.812	nan	T	nan	nan	nan
	58890.471	18.992	nan	T	nan	nan	nan
	58893.509	20.214	nan	T	nan	nan	nan
	58898.471	20.648	nan	T	nan	nan	nan
	58899.452	20.548	nan	T	nan	nan	nan
	58900.450	17.932	nan	T	nan	nan	nan
	58901.431	20.266	0.278	F	nan	nan	nan
	58903.452	19.604	0.190	F	nan	nan	nan
	58904.484	19.233	0.170	F	nan	nan	nan
	58906.468	18.865	0.111	F	nan	nan	nan
	58908.470	18.825	0.091	F	nan	nan	nan
	58911.467	18.589	0.112	F	nan	nan	nan
	58912.466	18.510	0.100	F	nan	nan	nan
	58913.499	18.534	0.110	F	nan	nan	nan
	58914.511	18.468	0.097	F	nan	nan	nan
	58915.509	18.378	0.069	F	nan	nan	nan
	58936.429	19.240	0.139	F	nan	nan	nan
	58939.392	19.125	0.303	F	nan	nan	nan
	58940.432	16.348	nan	T	nan	nan	nan
	58941.426	19.443	0.143	F	nan	nan	nan
