###################### HEADER ######################
# SNNAME:	ZTF21aaqupdt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59278.523	19.872	nan	T	nan	nan	nan
	59280.403	19.774	nan	T	nan	nan	nan
	59291.484	20.574	nan	T	nan	nan	nan
	59291.500	20.204	nan	T	nan	nan	nan
	59295.331	19.499	nan	T	nan	nan	nan
	59295.331	19.378	nan	T	nan	nan	nan
	59297.321	19.123	nan	T	nan	nan	nan
	59297.350	19.405	nan	T	nan	nan	nan
	59300.394	19.075	nan	T	nan	nan	nan
	59300.394	18.898	nan	T	nan	nan	nan
	59302.390	19.069	nan	T	nan	nan	nan
	59302.391	18.865	nan	T	nan	nan	nan
	59304.418	18.463	nan	T	nan	nan	nan
	59304.420	18.623	nan	T	nan	nan	nan
	59307.421	19.208	0.121	F	nan	nan	nan
	59307.422	19.271	0.126	F	nan	nan	nan
	59309.373	19.289	0.130	F	nan	nan	nan
	59309.373	19.249	0.131	F	nan	nan	nan
	59311.442	19.308	0.120	F	nan	nan	nan
	59313.479	19.574	0.194	F	nan	nan	nan
	59313.479	19.482	0.161	F	nan	nan	nan
	59315.329	19.616	0.125	F	nan	nan	nan
	59315.330	19.535	0.146	F	nan	nan	nan
	59320.363	19.899	0.171	F	nan	nan	nan
	59323.462	20.383	0.237	F	nan	nan	nan
	59324.378	20.259	0.263	F	nan	nan	nan
	59325.357	20.403	0.318	F	nan	nan	nan
	59328.334	19.380	nan	T	nan	nan	nan
	59329.340	19.318	nan	T	nan	nan	nan
	59334.237	20.208	nan	T	nan	nan	nan
	59335.401	19.369	nan	T	nan	nan	nan
	59336.414	19.988	nan	T	nan	nan	nan
	59338.420	20.384	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59280.444	19.791	nan	T	nan	nan	nan
	59282.504	20.410	nan	T	nan	nan	nan
	59291.378	20.281	nan	T	nan	nan	nan
	59291.381	20.463	nan	T	nan	nan	nan
	59295.398	19.990	nan	T	nan	nan	nan
	59295.399	20.059	nan	T	nan	nan	nan
	59297.402	19.784	0.235	F	nan	nan	nan
	59297.419	19.732	nan	T	nan	nan	nan
	59300.418	19.011	nan	T	nan	nan	nan
	59300.443	19.389	nan	T	nan	nan	nan
	59302.422	18.988	nan	T	nan	nan	nan
	59302.423	19.165	0.220	F	nan	nan	nan
	59304.383	18.204	nan	T	nan	nan	nan
	59304.441	19.100	0.305	F	nan	nan	nan
	59307.412	18.967	0.104	F	nan	nan	nan
	59307.415	18.932	0.085	F	nan	nan	nan
	59309.464	18.901	0.106	F	nan	nan	nan
	59309.477	18.919	0.103	F	nan	nan	nan
	59311.462	19.041	0.100	F	nan	nan	nan
	59313.420	19.201	0.208	F	nan	nan	nan
	59315.373	19.011	0.130	F	nan	nan	nan
	59315.374	19.078	0.172	F	nan	nan	nan
	59317.437	19.122	0.110	F	nan	nan	nan
	59317.437	19.202	0.116	F	nan	nan	nan
	59321.399	19.428	0.155	F	nan	nan	nan
	59322.309	19.330	0.150	F	nan	nan	nan
	59323.357	19.392	0.141	F	nan	nan	nan
	59324.275	19.521	0.213	F	nan	nan	nan
	59324.275	19.521	0.213	F	nan	nan	nan
	59324.275	19.521	0.213	F	nan	nan	nan
	59324.275	19.521	0.213	F	nan	nan	nan
	59325.464	19.427	0.164	F	nan	nan	nan
	59328.279	19.470	0.205	F	nan	nan	nan
	59329.274	19.338	nan	T	nan	nan	nan
	59334.355	19.822	nan	T	nan	nan	nan
	59335.345	19.548	0.316	F	nan	nan	nan
	59338.378	20.236	nan	T	nan	nan	nan
	59339.318	20.056	0.196	F	nan	nan	nan
