###################### HEADER ######################
# SNNAME:	ZTF21aaflcai
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59231.457	20.144	0.158	F	nan	nan	nan
	59250.358	18.694	0.098	F	nan	nan	nan
	59252.488	18.753	0.097	F	nan	nan	nan
	59256.491	19.059	0.093	F	nan	nan	nan
	59260.486	19.388	0.311	F	nan	nan	nan
	59263.358	19.793	0.258	F	nan	nan	nan
	59265.399	19.913	0.162	F	nan	nan	nan
	59269.436	20.393	0.242	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59248.439	18.449	0.064	F	nan	nan	nan
	59250.403	18.578	0.105	F	nan	nan	nan
	59252.332	18.585	0.068	F	nan	nan	nan
	59254.425	18.771	0.113	F	nan	nan	nan
	59256.421	18.774	0.065	F	nan	nan	nan
	59260.401	18.955	0.100	F	nan	nan	nan
	59265.374	19.165	0.105	F	nan	nan	nan
	59267.419	19.053	0.098	F	nan	nan	nan
	59269.373	19.184	0.094	F	nan	nan	nan
	59275.384	19.377	0.135	F	nan	nan	nan
	59278.424	19.678	0.133	F	nan	nan	nan
	59281.292	19.614	0.166	F	nan	nan	nan
	59293.255	20.191	0.209	F	nan	nan	nan
