###################### HEADER ######################
# SNNAME:	ZTF22abyyfmy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59900.482	19.791	nan	T	nan	nan	nan
	59901.462	20.078	nan	T	nan	nan	nan
	59902.460	19.821	nan	T	nan	nan	nan
	59904.400	19.831	nan	T	nan	nan	nan
	59906.342	19.902	nan	T	nan	nan	nan
	59913.354	19.984	nan	T	nan	nan	nan
	59923.399	19.480	nan	T	nan	nan	nan
	59930.405	18.322	0.076	F	nan	nan	nan
	59935.333	17.931	0.077	F	nan	nan	nan
	59937.401	17.893	0.097	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59900.399	19.161	nan	T	nan	nan	nan
	59901.482	20.237	nan	T	nan	nan	nan
	59902.504	19.793	nan	T	nan	nan	nan
	59904.465	20.241	nan	T	nan	nan	nan
	59906.440	20.203	nan	T	nan	nan	nan
	59909.402	20.240	nan	T	nan	nan	nan
	59913.398	20.063	nan	T	nan	nan	nan
	59914.422	20.314	nan	T	nan	nan	nan
	59923.358	19.577	nan	T	nan	nan	nan
	59930.335	18.356	0.080	F	nan	nan	nan
	59933.398	18.090	0.086	F	nan	nan	nan
	59935.313	17.889	nan	T	nan	nan	nan
	59937.336	17.967	0.068	F	nan	nan	nan
	59951.318	18.435	0.106	F	nan	nan	nan
