###################### HEADER ######################
# SNNAME:	ZTF20acbnwyb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59082.430	20.478	nan	T	nan	nan	nan
	59084.359	20.768	nan	T	nan	nan	nan
	59085.349	20.886	nan	T	nan	nan	nan
	59087.324	20.569	nan	T	nan	nan	nan
	59089.289	19.767	nan	T	nan	nan	nan
	59090.412	20.467	nan	T	nan	nan	nan
	59091.315	19.692	nan	T	nan	nan	nan
	59092.298	19.639	nan	T	nan	nan	nan
	59094.220	19.018	nan	T	nan	nan	nan
	59095.322	19.392	nan	T	nan	nan	nan
	59097.318	19.713	nan	T	nan	nan	nan
	59106.300	20.194	nan	T	nan	nan	nan
	59106.333	20.242	nan	T	nan	nan	nan
	59107.360	20.302	nan	T	nan	nan	nan
	59109.307	20.333	0.283	F	nan	nan	nan
	59112.283	20.875	nan	T	nan	nan	nan
	59112.306	19.368	0.085	F	nan	nan	nan
	59115.218	18.917	0.108	F	nan	nan	nan
	59115.239	18.840	0.079	F	nan	nan	nan
	59116.234	18.760	0.082	F	nan	nan	nan
	59117.237	18.715	0.095	F	nan	nan	nan
	59119.256	18.621	0.097	F	nan	nan	nan
	59120.228	18.610	0.095	F	nan	nan	nan
	59121.280	18.567	0.094	F	nan	nan	nan
	59122.244	18.608	0.132	F	nan	nan	nan
	59123.197	19.396	nan	T	nan	nan	nan
	59125.214	18.693	0.131	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59084.303	20.627	nan	T	nan	nan	nan
	59086.349	20.731	nan	T	nan	nan	nan
	59087.285	20.510	nan	T	nan	nan	nan
	59087.304	20.546	nan	T	nan	nan	nan
	59090.452	20.448	nan	T	nan	nan	nan
	59094.352	19.284	nan	T	nan	nan	nan
	59094.358	19.298	nan	T	nan	nan	nan
	59096.313	20.021	nan	T	nan	nan	nan
	59097.286	19.852	nan	T	nan	nan	nan
	59098.349	19.934	nan	T	nan	nan	nan
	59099.316	20.057	nan	T	nan	nan	nan
	59106.344	20.119	nan	T	nan	nan	nan
	59109.242	20.316	nan	T	nan	nan	nan
	59112.202	19.331	0.119	F	nan	nan	nan
	59113.291	19.054	0.099	F	nan	nan	nan
	59115.283	18.842	0.066	F	nan	nan	nan
	59118.230	18.684	0.112	F	nan	nan	nan
	59123.301	19.307	nan	T	nan	nan	nan
	59124.275	19.789	nan	T	nan	nan	nan
