###################### HEADER ######################
# SNNAME:	ZTF23aaaehem
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59965.220	16.390	0.028	F	nan	nan	nan
	59967.324	16.410	0.040	F	nan	nan	nan
	59969.269	16.439	0.033	F	nan	nan	nan
	59980.254	16.976	0.042	F	nan	nan	nan
	59983.134	17.203	0.041	F	nan	nan	nan
	59983.134	17.203	0.041	F	nan	nan	nan
	59992.132	18.058	0.131	F	nan	nan	nan
	59994.258	18.218	0.059	F	nan	nan	nan
	60017.193	19.410	0.154	F	nan	nan	nan
	60021.198	19.495	0.177	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59953.308	17.955	0.084	F	nan	nan	nan
	59965.233	16.571	0.030	F	nan	nan	nan
	59967.249	16.481	0.032	F	nan	nan	nan
	59969.300	16.482	0.030	F	nan	nan	nan
	59971.318	16.515	0.032	F	nan	nan	nan
	59980.295	16.959	0.035	F	nan	nan	nan
	59983.172	17.144	0.043	F	nan	nan	nan
	59983.172	17.144	0.043	F	nan	nan	nan
	59985.171	17.172	0.049	F	nan	nan	nan
	59992.169	17.300	0.066	F	nan	nan	nan
	60013.223	18.221	0.070	F	nan	nan	nan
	60021.183	18.393	0.074	F	nan	nan	nan
	60030.177	18.720	0.082	F	nan	nan	nan
	60036.186	18.794	0.130	F	nan	nan	nan
