###################### HEADER ######################
# SNNAME:	ZTF18aajpjdi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58258.278	19.788	0.112	F	nan	nan	nan
	58269.253	19.204	0.156	F	nan	nan	nan
	58272.229	19.323	0.070	F	nan	nan	nan
	58276.213	19.295	0.064	F	nan	nan	nan
	58279.217	19.287	0.067	F	nan	nan	nan
	58282.259	19.205	0.067	F	nan	nan	nan
	58288.195	19.321	0.116	F	nan	nan	nan
	58292.193	19.222	0.173	F	nan	nan	nan
	58295.176	19.371	0.206	F	nan	nan	nan
	58298.177	19.158	0.163	F	nan	nan	nan
	58301.257	19.148	0.120	F	nan	nan	nan
	58304.199	19.270	0.099	F	nan	nan	nan
	58307.227	19.355	0.131	F	nan	nan	nan
	58333.183	19.218	0.173	F	nan	nan	nan
	58336.177	19.243	0.143	F	nan	nan	nan
	58437.519	19.179	0.189	F	nan	nan	nan
	58442.509	19.193	0.192	F	nan	nan	nan
	58465.550	20.149	0.214	F	nan	nan	nan
	58465.551	19.190	0.099	F	nan	nan	nan
	58471.515	20.555	0.235	F	nan	nan	nan
	58471.517	19.084	0.105	F	nan	nan	nan
	58480.541	19.422	0.265	F	nan	nan	nan
	58486.556	19.116	0.130	F	nan	nan	nan
	58491.495	19.079	0.090	F	nan	nan	nan
	58491.505	20.193	0.168	F	nan	nan	nan
	58494.508	19.105	0.090	F	nan	nan	nan
	58505.452	19.188	0.258	F	nan	nan	nan
	58511.449	19.081	0.087	F	nan	nan	nan
	58511.461	20.277	0.244	F	nan	nan	nan
	58522.438	20.074	0.259	F	nan	nan	nan
	58522.446	19.200	0.128	F	nan	nan	nan
	58522.461	20.261	0.308	F	nan	nan	nan
	58526.474	20.216	0.278	F	nan	nan	nan
	58526.477	19.102	0.139	F	nan	nan	nan
	58547.339	19.170	0.127	F	nan	nan	nan
	58556.378	19.064	0.141	F	nan	nan	nan
	58556.379	19.880	0.287	F	nan	nan	nan
	58559.352	19.228	0.139	F	nan	nan	nan
	58562.306	19.071	0.298	F	nan	nan	nan
	58572.319	19.088	0.123	F	nan	nan	nan
	58572.319	20.169	0.241	F	nan	nan	nan
	58575.296	19.119	0.099	F	nan	nan	nan
	58575.318	20.192	0.194	F	nan	nan	nan
	58580.301	19.094	0.106	F	nan	nan	nan
	58580.302	20.124	0.181	F	nan	nan	nan
	58586.274	19.020	0.109	F	nan	nan	nan
	58596.213	19.103	0.090	F	nan	nan	nan
	58596.234	20.283	0.176	F	nan	nan	nan
	58600.235	19.194	0.105	F	nan	nan	nan
	58600.237	20.158	0.177	F	nan	nan	nan
	58606.404	19.096	0.088	F	nan	nan	nan
	58616.232	20.125	0.260	F	nan	nan	nan
	58633.259	19.057	0.122	F	nan	nan	nan
	58633.259	20.285	0.243	F	nan	nan	nan
	58636.249	19.104	0.098	F	nan	nan	nan
	58639.239	19.058	0.088	F	nan	nan	nan
	58639.240	20.341	0.189	F	nan	nan	nan
	58642.197	19.083	0.100	F	nan	nan	nan
	58645.213	19.276	0.191	F	nan	nan	nan
	58648.188	19.043	0.144	F	nan	nan	nan
	58651.171	19.177	0.204	F	nan	nan	nan
	58654.240	19.137	0.105	F	nan	nan	nan
	58668.193	19.049	0.084	F	nan	nan	nan
	58673.176	20.005	0.281	F	nan	nan	nan
	58677.183	19.044	0.117	F	nan	nan	nan
	58680.177	19.245	0.200	F	nan	nan	nan
	58683.177	19.143	0.096	F	nan	nan	nan
	58686.180	19.068	0.102	F	nan	nan	nan
	58690.198	19.132	0.121	F	nan	nan	nan
	58692.195	19.967	0.228	F	nan	nan	nan
	58694.213	19.049	0.115	F	nan	nan	nan
	58804.513	18.854	0.261	F	nan	nan	nan
	58814.512	18.982	0.203	F	nan	nan	nan
	58831.562	18.986	0.183	F	nan	nan	nan
	58833.569	19.116	0.250	F	nan	nan	nan
	58835.549	19.020	0.195	F	nan	nan	nan
	58846.548	18.944	0.097	F	nan	nan	nan
	58850.546	19.059	0.144	F	nan	nan	nan
	58850.546	20.436	0.276	F	nan	nan	nan
	58850.566	19.021	0.155	F	nan	nan	nan
	58853.507	19.027	0.098	F	nan	nan	nan
	58853.525	20.385	0.311	F	nan	nan	nan
	58856.560	20.275	0.195	F	nan	nan	nan
	58856.561	19.011	0.112	F	nan	nan	nan
	58863.457	19.187	0.161	F	nan	nan	nan
	58867.426	19.061	0.100	F	nan	nan	nan
	58867.458	20.041	0.203	F	nan	nan	nan
	58871.476	20.405	0.312	F	nan	nan	nan
	58871.476	18.990	0.103	F	nan	nan	nan
	58875.477	20.488	0.245	F	nan	nan	nan
	58875.477	18.936	0.109	F	nan	nan	nan
	58878.521	19.044	0.121	F	nan	nan	nan
	58881.464	19.018	0.083	F	nan	nan	nan
	58881.498	20.049	0.202	F	nan	nan	nan
	58887.443	19.124	0.154	F	nan	nan	nan
	58894.358	20.271	0.285	F	nan	nan	nan
	58894.370	19.096	0.120	F	nan	nan	nan
	58898.402	18.966	0.112	F	nan	nan	nan
	58903.373	18.978	0.093	F	nan	nan	nan
	58906.350	19.078	0.115	F	nan	nan	nan
	58908.352	20.147	0.170	F	nan	nan	nan
	58908.352	20.147	0.170	F	nan	nan	nan
	58914.474	19.140	0.135	F	nan	nan	nan
	58936.306	20.174	0.211	F	nan	nan	nan
	58936.307	19.009	0.100	F	nan	nan	nan
	58937.393	19.052	0.086	F	nan	nan	nan
	58939.335	19.108	0.149	F	nan	nan	nan
	58940.383	19.009	0.128	F	nan	nan	nan
	58941.445	18.988	0.108	F	nan	nan	nan
	58943.412	19.218	0.167	F	nan	nan	nan
	58943.413	19.961	0.236	F	nan	nan	nan
	58944.444	19.099	0.179	F	nan	nan	nan
	58954.295	18.985	0.107	F	nan	nan	nan
	58954.381	20.048	0.225	F	nan	nan	nan
	58955.299	19.032	0.105	F	nan	nan	nan
	58962.235	18.993	0.106	F	nan	nan	nan
	58962.341	20.152	0.204	F	nan	nan	nan
	58963.313	19.112	0.085	F	nan	nan	nan
	58963.349	19.922	0.214	F	nan	nan	nan
	58965.255	19.051	0.090	F	nan	nan	nan
	58965.257	20.131	0.182	F	nan	nan	nan
	58968.299	19.105	0.096	F	nan	nan	nan
	58968.299	19.105	0.096	F	nan	nan	nan
	58971.298	19.056	0.113	F	nan	nan	nan
	58980.209	19.043	0.092	F	nan	nan	nan
	58985.205	20.066	0.176	F	nan	nan	nan
	58986.224	19.067	0.087	F	nan	nan	nan
	58991.302	20.182	0.195	F	nan	nan	nan
	58991.302	19.037	0.099	F	nan	nan	nan
	58994.233	19.029	0.093	F	nan	nan	nan
	58994.257	20.242	0.182	F	nan	nan	nan
	58997.214	20.100	0.188	F	nan	nan	nan
	58997.214	19.114	0.084	F	nan	nan	nan
	59000.261	19.248	0.137	F	nan	nan	nan
	59004.193	19.030	0.174	F	nan	nan	nan
	59009.259	19.064	0.122	F	nan	nan	nan
	59012.199	20.265	0.205	F	nan	nan	nan
	59012.200	19.089	0.104	F	nan	nan	nan
	59018.207	20.101	0.183	F	nan	nan	nan
	59018.207	19.044	0.111	F	nan	nan	nan
	59021.228	19.004	0.096	F	nan	nan	nan
	59021.228	20.185	0.195	F	nan	nan	nan
	59024.204	20.304	0.250	F	nan	nan	nan
	59024.205	19.027	0.107	F	nan	nan	nan
	59027.216	19.040	0.132	F	nan	nan	nan
	59031.174	19.204	0.185	F	nan	nan	nan
	59036.198	19.171	0.155	F	nan	nan	nan
	59039.177	19.108	0.107	F	nan	nan	nan
	59039.209	20.169	0.211	F	nan	nan	nan
	59040.214	20.242	0.191	F	nan	nan	nan
	59045.238	19.132	0.110	F	nan	nan	nan
	59173.491	19.005	0.187	F	nan	nan	nan
	59176.515	19.102	0.139	F	nan	nan	nan
	59178.506	20.138	0.226	F	nan	nan	nan
	59184.537	19.016	0.190	F	nan	nan	nan
	59187.545	19.114	0.219	F	nan	nan	nan
	59188.544	20.222	0.374	F	nan	nan	nan
	59189.511	19.046	0.095	F	nan	nan	nan
	59198.550	20.210	0.183	F	nan	nan	nan
	59198.550	19.091	0.125	F	nan	nan	nan
	59202.518	19.109	0.117	F	nan	nan	nan
	59204.473	19.140	0.155	F	nan	nan	nan
	59215.488	19.071	0.286	F	nan	nan	nan
	59217.540	19.161	0.196	F	nan	nan	nan
	59219.443	19.166	0.186	F	nan	nan	nan
	59221.484	18.997	0.106	F	nan	nan	nan
	59223.538	20.178	0.221	F	nan	nan	nan
	59223.539	19.053	0.093	F	nan	nan	nan
	59225.485	19.073	0.128	F	nan	nan	nan
	59227.466	20.323	0.214	F	nan	nan	nan
	59227.484	18.985	0.096	F	nan	nan	nan
	59229.471	19.011	0.162	F	nan	nan	nan
	59231.425	19.050	0.091	F	nan	nan	nan
	59249.445	19.946	0.307	F	nan	nan	nan
	59250.476	19.075	0.109	F	nan	nan	nan
	59251.425	20.244	0.198	F	nan	nan	nan
	59252.486	19.061	0.080	F	nan	nan	nan
	59253.386	20.242	0.193	F	nan	nan	nan
	59254.458	18.868	0.133	F	nan	nan	nan
	59255.391	20.368	0.181	F	nan	nan	nan
	59258.381	18.986	0.106	F	nan	nan	nan
	59262.519	19.186	0.131	F	nan	nan	nan
	59262.520	20.354	0.291	F	nan	nan	nan
	59264.410	19.106	0.092	F	nan	nan	nan
	59266.487	20.541	0.398	F	nan	nan	nan
	59266.488	19.015	0.124	F	nan	nan	nan
	59268.486	19.066	0.109	F	nan	nan	nan
	59270.402	19.204	0.179	F	nan	nan	nan
	59278.331	20.126	0.213	F	nan	nan	nan
	59280.373	19.045	0.105	F	nan	nan	nan
	59290.438	19.019	0.097	F	nan	nan	nan
	59291.303	20.061	0.184	F	nan	nan	nan
	59297.305	19.277	0.268	F	nan	nan	nan
	59303.360	18.973	0.189	F	nan	nan	nan
	59305.333	18.993	0.107	F	nan	nan	nan
	59307.302	19.072	0.117	F	nan	nan	nan
	59307.322	20.232	0.206	F	nan	nan	nan
	59309.307	18.976	0.081	F	nan	nan	nan
	59309.329	20.248	0.190	F	nan	nan	nan
	59311.239	19.030	0.096	F	nan	nan	nan
	59311.279	20.134	0.176	F	nan	nan	nan
	59313.260	19.024	0.117	F	nan	nan	nan
	59313.262	20.177	0.219	F	nan	nan	nan
	59315.290	18.987	0.274	F	nan	nan	nan
	59317.256	20.210	0.165	F	nan	nan	nan
	59317.256	20.210	0.165	F	nan	nan	nan
	59317.271	18.960	0.085	F	nan	nan	nan
	59317.271	18.960	0.085	F	nan	nan	nan
	59320.368	20.214	0.181	F	nan	nan	nan
	59321.366	19.007	0.095	F	nan	nan	nan
	59323.275	19.049	0.105	F	nan	nan	nan
	59325.349	19.176	0.176	F	nan	nan	nan
	59329.319	19.070	0.217	F	nan	nan	nan
	59329.319	19.070	0.217	F	nan	nan	nan
	59329.319	19.070	0.217	F	nan	nan	nan
	59334.239	20.363	0.231	F	nan	nan	nan
	59335.252	19.051	0.146	F	nan	nan	nan
	59336.275	20.178	0.176	F	nan	nan	nan
	59336.275	20.178	0.176	F	nan	nan	nan
	59336.275	20.178	0.176	F	nan	nan	nan
	59338.319	19.092	0.105	F	nan	nan	nan
	59339.235	20.177	0.172	F	nan	nan	nan
	59340.371	19.082	0.103	F	nan	nan	nan
	59341.300	20.261	0.189	F	nan	nan	nan
	59342.330	19.053	0.078	F	nan	nan	nan
	59343.269	20.130	0.185	F	nan	nan	nan
	59344.298	19.012	0.086	F	nan	nan	nan
	59345.177	20.340	0.186	F	nan	nan	nan
	59346.340	19.042	0.103	F	nan	nan	nan
	59348.254	19.077	0.092	F	nan	nan	nan
	59354.324	19.225	0.192	F	nan	nan	nan
	59356.190	19.114	0.199	F	nan	nan	nan
	59361.261	19.136	0.172	F	nan	nan	nan
	59363.234	19.057	0.115	F	nan	nan	nan
	59365.288	18.940	0.113	F	nan	nan	nan
	59366.258	20.314	0.324	F	nan	nan	nan
	59367.249	19.054	0.084	F	nan	nan	nan
	59368.193	20.107	0.168	F	nan	nan	nan
	59369.247	19.035	0.075	F	nan	nan	nan
	59371.194	19.038	0.089	F	nan	nan	nan
	59373.259	19.095	0.091	F	nan	nan	nan
	59375.258	19.074	0.112	F	nan	nan	nan
	59375.261	20.202	0.262	F	nan	nan	nan
	59377.308	19.063	0.106	F	nan	nan	nan
	59379.193	20.196	0.170	F	nan	nan	nan
	59379.205	19.043	0.088	F	nan	nan	nan
	59381.279	18.876	0.208	F	nan	nan	nan
	59383.237	19.200	0.195	F	nan	nan	nan
	59385.208	19.223	0.180	F	nan	nan	nan
	59387.276	19.661	0.267	F	nan	nan	nan
	59391.218	19.126	0.138	F	nan	nan	nan
	59393.296	19.223	0.202	F	nan	nan	nan
	59395.244	18.993	0.140	F	nan	nan	nan
	59397.268	19.237	0.127	F	nan	nan	nan
	59400.266	19.087	0.122	F	nan	nan	nan
	59402.195	20.218	0.239	F	nan	nan	nan
	59409.223	20.180	0.257	F	nan	nan	nan
	59414.242	19.168	0.204	F	nan	nan	nan
	59623.312	19.073	0.152	F	nan	nan	nan
	59625.380	19.098	0.187	F	nan	nan	nan
	59628.384	19.115	0.245	F	nan	nan	nan
	59630.403	19.112	0.164	F	nan	nan	nan
	59637.371	19.122	0.152	F	nan	nan	nan
	59639.344	19.001	0.127	F	nan	nan	nan
	59639.395	20.336	0.267	F	nan	nan	nan
	59641.352	19.059	0.098	F	nan	nan	nan
	59672.300	18.969	0.087	F	nan	nan	nan
	59672.300	19.001	0.090	F	nan	nan	nan
	59672.318	20.030	0.195	F	nan	nan	nan
	59675.320	18.962	0.104	F	nan	nan	nan
	59675.360	20.141	0.184	F	nan	nan	nan
	59677.317	19.062	0.112	F	nan	nan	nan
	59679.262	19.120	0.119	F	nan	nan	nan
	59684.297	19.176	0.241	F	nan	nan	nan
	59689.296	19.210	0.208	F	nan	nan	nan
	59693.341	19.059	0.100	F	nan	nan	nan
	59697.255	19.021	0.089	F	nan	nan	nan
	59699.389	19.123	0.123	F	nan	nan	nan
	59700.246	20.301	0.263	F	nan	nan	nan
	59701.328	18.943	0.123	F	nan	nan	nan
	59701.373	19.048	0.111	F	nan	nan	nan
	59711.203	19.177	0.198	F	nan	nan	nan
	59713.343	19.089	0.226	F	nan	nan	nan
	59715.259	19.219	0.191	F	nan	nan	nan
	59722.278	19.077	0.101	F	nan	nan	nan
	59722.278	19.077	0.101	F	nan	nan	nan
	59722.297	20.282	0.272	F	nan	nan	nan
	59724.333	20.049	0.190	F	nan	nan	nan
	59724.333	19.132	0.114	F	nan	nan	nan
	59726.235	18.992	0.101	F	nan	nan	nan
	59730.198	19.015	0.117	F	nan	nan	nan
	59732.260	19.043	0.098	F	nan	nan	nan
	59734.196	20.301	0.253	F	nan	nan	nan
	59734.198	19.053	0.102	F	nan	nan	nan
	59736.246	19.014	0.100	F	nan	nan	nan
	59736.255	20.326	0.262	F	nan	nan	nan
	59738.196	19.211	0.159	F	nan	nan	nan
	59738.214	20.042	0.240	F	nan	nan	nan
	59740.256	19.212	0.169	F	nan	nan	nan
	59747.261	20.246	0.268	F	nan	nan	nan
	59747.298	19.026	0.122	F	nan	nan	nan
	59749.245	19.060	0.105	F	nan	nan	nan
	59749.264	19.968	0.211	F	nan	nan	nan
	59751.196	19.107	0.116	F	nan	nan	nan
	59753.239	19.097	0.110	F	nan	nan	nan
	59753.240	20.183	0.226	F	nan	nan	nan
	59756.247	19.124	0.125	F	nan	nan	nan
	59756.248	20.460	0.244	F	nan	nan	nan
	59758.219	19.142	0.109	F	nan	nan	nan
	59761.259	19.053	0.115	F	nan	nan	nan
	59763.198	19.094	0.103	F	nan	nan	nan
	59763.226	20.174	0.210	F	nan	nan	nan
	59766.207	19.091	0.123	F	nan	nan	nan
	59769.203	19.102	0.135	F	nan	nan	nan
	59769.241	19.196	0.154	F	nan	nan	nan
	59771.226	19.408	0.219	F	nan	nan	nan
	59771.247	19.177	0.209	F	nan	nan	nan
	59903.513	19.161	0.148	F	nan	nan	nan
	59909.508	19.174	0.142	F	nan	nan	nan
