###################### HEADER ######################
# SNNAME:	ZTF21acefbte
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59487.475	17.667	0.064	F	nan	nan	nan
	59489.504	17.359	0.050	F	nan	nan	nan
	59489.504	17.359	0.050	F	nan	nan	nan
	59500.471	16.954	0.042	F	nan	nan	nan
	59503.485	17.158	0.039	F	nan	nan	nan
	59509.409	17.603	0.057	F	nan	nan	nan
	59509.409	17.602	0.057	F	nan	nan	nan
	59518.458	18.498	0.072	F	nan	nan	nan
	59522.510	18.853	0.074	F	nan	nan	nan
	59524.528	18.936	0.090	F	nan	nan	nan
	59526.469	19.023	0.105	F	nan	nan	nan
	59528.512	19.354	0.121	F	nan	nan	nan
	59530.426	19.950	0.295	F	nan	nan	nan
	59532.496	19.451	0.114	F	nan	nan	nan
	59538.368	19.459	0.253	F	nan	nan	nan
	59550.425	20.096	0.154	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59484.489	18.425	0.073	F	nan	nan	nan
	59489.451	17.561	0.054	F	nan	nan	nan
	59489.451	17.561	0.054	F	nan	nan	nan
	59496.453	17.109	0.039	F	nan	nan	nan
	59500.491	17.060	0.032	F	nan	nan	nan
	59503.434	17.171	0.040	F	nan	nan	nan
	59509.476	17.494	0.045	F	nan	nan	nan
	59511.517	17.610	0.045	F	nan	nan	nan
	59518.492	17.777	0.057	F	nan	nan	nan
	59522.465	17.884	0.047	F	nan	nan	nan
	59524.467	17.915	0.041	F	nan	nan	nan
	59526.508	17.986	0.054	F	nan	nan	nan
	59530.446	18.157	0.059	F	nan	nan	nan
	59532.454	18.317	0.056	F	nan	nan	nan
	59550.370	19.011	0.083	F	nan	nan	nan
