###################### HEADER ######################
# SNNAME:	ZTF21achqhuz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59502.380	19.560	0.139	F	nan	nan	nan
	59504.234	19.365	0.151	F	nan	nan	nan
	59512.189	18.937	0.074	F	nan	nan	nan
	59520.290	19.281	0.081	F	nan	nan	nan
	59522.235	19.553	0.089	F	nan	nan	nan
	59524.153	19.681	0.089	F	nan	nan	nan
	59526.214	19.798	0.117	F	nan	nan	nan
	59529.261	20.076	0.223	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59497.306	20.778	0.229	F	nan	nan	nan
	59502.259	19.382	0.140	F	nan	nan	nan
	59512.155	18.818	0.063	F	nan	nan	nan
	59520.235	18.999	0.066	F	nan	nan	nan
	59522.196	19.157	0.061	F	nan	nan	nan
	59524.229	19.291	0.076	F	nan	nan	nan
	59526.149	19.501	0.097	F	nan	nan	nan
	59529.172	19.503	0.093	F	nan	nan	nan
	59531.148	19.539	0.162	F	nan	nan	nan
	59537.309	19.555	0.159	F	nan	nan	nan
	59540.166	19.642	0.188	F	nan	nan	nan
	59543.130	19.892	0.214	F	nan	nan	nan
