###################### HEADER ######################
# SNNAME:	ZTF24abuonfe
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60614.381	20.443	nan	T	nan	nan	nan
	60616.377	20.571	nan	T	nan	nan	nan
	60619.315	20.338	nan	T	nan	nan	nan
	60623.195	20.033	nan	T	nan	nan	nan
	60626.227	19.468	nan	T	nan	nan	nan
	60634.270	19.947	nan	T	nan	nan	nan
	60635.228	19.382	nan	T	nan	nan	nan
	60637.223	20.501	nan	T	nan	nan	nan
	60639.318	16.931	nan	T	nan	nan	nan
	60643.212	19.516	0.181	F	nan	nan	nan
	60648.207	18.789	0.090	F	nan	nan	nan
	60650.184	18.629	0.102	F	nan	nan	nan
	60652.120	18.475	0.080	F	nan	nan	nan
	60654.236	18.380	0.279	F	nan	nan	nan
	60658.228	18.332	0.113	F	nan	nan	nan
	60660.229	16.681	nan	T	nan	nan	nan
	60663.247	18.519	0.119	F	nan	nan	nan
	60665.333	18.557	0.105	F	nan	nan	nan
	60667.234	18.646	0.088	F	nan	nan	nan
	60673.263	19.274	0.151	F	nan	nan	nan
	60675.215	19.426	0.145	F	nan	nan	nan
	60679.123	19.744	0.181	F	nan	nan	nan
	60681.149	19.782	0.186	F	nan	nan	nan
	60687.130	19.045	nan	T	nan	nan	nan
	60689.174	18.950	nan	T	nan	nan	nan
	60691.130	18.873	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60614.438	20.321	nan	T	nan	nan	nan
	60616.330	20.206	nan	T	nan	nan	nan
	60619.162	19.565	nan	T	nan	nan	nan
	60621.282	19.661	nan	T	nan	nan	nan
	60623.175	20.121	nan	T	nan	nan	nan
	60625.335	20.277	nan	T	nan	nan	nan
	60631.297	19.236	nan	T	nan	nan	nan
	60634.279	19.760	nan	T	nan	nan	nan
	60635.258	20.345	nan	T	nan	nan	nan
	60637.208	20.531	nan	T	nan	nan	nan
	60643.234	19.825	nan	T	nan	nan	nan
	60646.241	20.417	nan	T	nan	nan	nan
	60648.228	20.565	nan	T	nan	nan	nan
	60650.214	18.605	0.042	F	nan	nan	nan
	60652.151	20.334	nan	T	nan	nan	nan
	60654.162	18.468	0.074	F	nan	nan	nan
	60658.159	18.305	0.068	F	nan	nan	nan
	60660.302	18.295	0.073	F	nan	nan	nan
	60663.275	18.400	0.042	F	nan	nan	nan
	60665.128	20.413	nan	T	nan	nan	nan
	60667.191	18.486	0.048	F	nan	nan	nan
	60671.187	18.475	nan	T	nan	nan	nan
	60675.171	20.411	nan	T	nan	nan	nan
	60677.128	20.371	nan	T	nan	nan	nan
	60679.152	20.283	nan	T	nan	nan	nan
	60681.108	20.057	nan	T	nan	nan	nan
	60685.146	18.579	nan	T	nan	nan	nan
	60687.244	18.866	nan	T	nan	nan	nan
	60689.136	19.145	0.138	F	nan	nan	nan
	60691.206	19.375	0.120	F	nan	nan	nan
	60694.206	19.496	0.093	F	nan	nan	nan
