###################### HEADER ######################
# SNNAME:	ZTF20abatows
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58962.370	20.829	nan	T	nan	nan	nan
	58963.370	20.830	nan	T	nan	nan	nan
	58963.426	20.858	nan	T	nan	nan	nan
	58964.360	20.941	nan	T	nan	nan	nan
	58965.404	21.000	nan	T	nan	nan	nan
	58966.434	20.864	nan	T	nan	nan	nan
	58967.425	20.920	nan	T	nan	nan	nan
	58968.458	20.882	nan	T	nan	nan	nan
	58970.447	20.969	nan	T	nan	nan	nan
	58971.421	20.770	nan	T	nan	nan	nan
	58972.449	20.702	nan	T	nan	nan	nan
	58973.445	20.063	nan	T	nan	nan	nan
	58974.462	19.847	nan	T	nan	nan	nan
	58975.270	19.259	nan	T	nan	nan	nan
	58975.313	19.406	nan	T	nan	nan	nan
	58976.458	19.272	nan	T	nan	nan	nan
	58977.372	18.087	nan	T	nan	nan	nan
	58978.383	19.321	nan	T	nan	nan	nan
	58979.262	19.894	nan	T	nan	nan	nan
	58980.404	19.945	nan	T	nan	nan	nan
	58981.298	20.532	nan	T	nan	nan	nan
	58985.308	20.814	nan	T	nan	nan	nan
	58986.384	20.971	nan	T	nan	nan	nan
	58987.411	21.102	nan	T	nan	nan	nan
	58991.320	20.053	0.149	F	nan	nan	nan
	58993.267	19.617	0.136	F	nan	nan	nan
	58994.412	19.441	0.109	F	nan	nan	nan
	58996.318	19.263	0.098	F	nan	nan	nan
	58998.351	19.099	0.092	F	nan	nan	nan
	58999.244	19.040	0.121	F	nan	nan	nan
	58999.268	19.100	0.127	F	nan	nan	nan
	59000.413	18.892	0.162	F	nan	nan	nan
	59001.390	19.019	0.118	F	nan	nan	nan
	59004.223	19.055	0.135	F	nan	nan	nan
	59005.225	19.001	0.172	F	nan	nan	nan
	59012.298	19.480	0.115	F	nan	nan	nan
	59016.338	19.788	0.163	F	nan	nan	nan
	59019.257	20.071	0.170	F	nan	nan	nan
	59022.205	20.275	0.175	F	nan	nan	nan
	59028.352	20.834	0.301	F	nan	nan	nan
	59031.195	19.962	nan	T	nan	nan	nan
	59033.247	19.871	nan	T	nan	nan	nan
	59035.222	19.621	nan	T	nan	nan	nan
	59037.228	19.921	nan	T	nan	nan	nan
	59040.233	20.938	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58961.398	19.978	nan	T	nan	nan	nan
	58962.329	20.508	nan	T	nan	nan	nan
	58965.347	20.765	nan	T	nan	nan	nan
	58966.393	20.848	nan	T	nan	nan	nan
	58967.385	20.662	nan	T	nan	nan	nan
	58968.376	20.835	nan	T	nan	nan	nan
	58968.394	20.865	nan	T	nan	nan	nan
	58969.372	19.509	nan	T	nan	nan	nan
	58970.376	20.630	nan	T	nan	nan	nan
	58972.419	20.372	nan	T	nan	nan	nan
	58973.353	19.989	nan	T	nan	nan	nan
	58974.305	19.828	nan	T	nan	nan	nan
	58974.339	19.946	nan	T	nan	nan	nan
	58975.400	19.743	nan	T	nan	nan	nan
	58976.319	19.302	nan	T	nan	nan	nan
	58977.404	18.774	nan	T	nan	nan	nan
	58978.297	19.865	nan	T	nan	nan	nan
	58979.339	20.043	nan	T	nan	nan	nan
	58980.276	20.633	nan	T	nan	nan	nan
	58981.288	20.407	nan	T	nan	nan	nan
	58984.406	20.713	nan	T	nan	nan	nan
	58985.382	20.765	nan	T	nan	nan	nan
	58986.290	20.720	nan	T	nan	nan	nan
	58987.331	21.255	0.289	F	nan	nan	nan
	58991.286	20.197	0.155	F	nan	nan	nan
	58992.295	19.808	0.128	F	nan	nan	nan
	58993.302	19.644	0.127	F	nan	nan	nan
	58994.293	19.442	0.099	F	nan	nan	nan
	58995.259	19.411	0.104	F	nan	nan	nan
	58996.274	19.314	0.092	F	nan	nan	nan
	58997.300	19.211	0.078	F	nan	nan	nan
	58998.313	19.217	0.105	F	nan	nan	nan
	58999.309	19.048	0.102	F	nan	nan	nan
	58999.310	19.099	0.101	F	nan	nan	nan
	59000.362	15.972	nan	T	nan	nan	nan
	59001.263	19.013	0.086	F	nan	nan	nan
	59004.286	19.028	0.136	F	nan	nan	nan
	59009.228	19.199	0.120	F	nan	nan	nan
	59025.194	19.852	0.184	F	nan	nan	nan
	59028.244	20.087	0.160	F	nan	nan	nan
	59031.233	20.025	nan	T	nan	nan	nan
	59034.332	20.074	0.271	F	nan	nan	nan
	59037.208	20.300	0.247	F	nan	nan	nan
	59040.275	20.422	0.205	F	nan	nan	nan
