###################### HEADER ######################
# SNNAME:	ZTF20aayuyak
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58954.274	20.591	nan	T	nan	nan	nan
	58962.248	20.750	nan	T	nan	nan	nan
	58962.250	20.736	nan	T	nan	nan	nan
	58965.244	20.752	nan	T	nan	nan	nan
	58965.245	20.612	nan	T	nan	nan	nan
	58967.223	20.595	nan	T	nan	nan	nan
	58968.230	20.615	nan	T	nan	nan	nan
	58971.253	19.741	nan	T	nan	nan	nan
	58975.249	19.347	nan	T	nan	nan	nan
	58978.169	19.566	0.166	F	nan	nan	nan
	58985.170	18.482	0.072	F	nan	nan	nan
	58991.171	18.328	0.077	F	nan	nan	nan
	58997.186	18.603	0.087	F	nan	nan	nan
	59005.185	19.289	nan	T	nan	nan	nan
	59009.232	19.864	nan	T	nan	nan	nan
	59014.201	19.807	0.164	F	nan	nan	nan
	59017.218	19.743	0.173	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58954.231	20.494	nan	T	nan	nan	nan
	58955.285	20.562	nan	T	nan	nan	nan
	58956.269	20.628	nan	T	nan	nan	nan
	58962.267	20.603	nan	T	nan	nan	nan
	58965.285	20.552	nan	T	nan	nan	nan
	58968.204	20.599	nan	T	nan	nan	nan
	58971.190	19.956	nan	T	nan	nan	nan
	58975.170	19.267	nan	T	nan	nan	nan
	58978.246	18.961	0.131	F	nan	nan	nan
	58991.189	17.679	0.072	F	nan	nan	nan
	58994.208	17.738	0.056	F	nan	nan	nan
	59009.188	18.371	0.071	F	nan	nan	nan
	59014.220	18.515	0.069	F	nan	nan	nan
	59017.237	18.477	0.068	F	nan	nan	nan
