###################### HEADER ######################
# SNNAME:	ZTF25aanbchm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60750.309	19.415	nan	T	nan	nan	nan
	60753.233	20.315	nan	T	nan	nan	nan
	60755.318	19.785	nan	T	nan	nan	nan
	60757.351	20.353	nan	T	nan	nan	nan
	60759.274	20.409	nan	T	nan	nan	nan
	60761.276	20.658	nan	T	nan	nan	nan
	60770.378	19.390	nan	T	nan	nan	nan
	60772.266	19.559	nan	T	nan	nan	nan
	60780.233	19.246	0.165	F	nan	nan	nan
	60785.192	18.309	0.084	F	nan	nan	nan
	60787.224	18.229	0.077	F	nan	nan	nan
	60795.184	18.156	0.082	F	nan	nan	nan
	60797.259	18.251	0.109	F	nan	nan	nan
	60806.213	17.744	nan	T	nan	nan	nan
	60810.185	19.157	0.112	F	nan	nan	nan
	60815.180	19.603	0.136	F	nan	nan	nan
	60817.266	19.631	0.176	F	nan	nan	nan
	60820.182	19.824	0.227	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60750.279	19.702	nan	T	nan	nan	nan
	60753.318	20.052	nan	T	nan	nan	nan
	60755.298	19.640	nan	T	nan	nan	nan
	60757.257	20.438	nan	T	nan	nan	nan
	60759.225	20.377	nan	T	nan	nan	nan
	60761.265	20.475	nan	T	nan	nan	nan
	60770.253	19.814	nan	T	nan	nan	nan
	60772.315	19.291	nan	T	nan	nan	nan
	60780.281	19.258	0.168	F	nan	nan	nan
	60785.244	18.586	0.071	F	nan	nan	nan
	60787.311	18.501	0.083	F	nan	nan	nan
	60789.214	18.385	0.081	F	nan	nan	nan
	60795.259	18.333	0.063	F	nan	nan	nan
	60804.213	18.857	0.125	F	nan	nan	nan
	60806.255	18.046	nan	T	nan	nan	nan
	60817.216	19.278	0.139	F	nan	nan	nan
	60820.253	19.242	0.196	F	nan	nan	nan
