###################### HEADER ######################
# SNNAME:	ZTF24abcubkx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60519.420	20.301	nan	T	nan	nan	nan
	60521.369	20.529	nan	T	nan	nan	nan
	60525.363	20.777	nan	T	nan	nan	nan
	60527.341	20.573	nan	T	nan	nan	nan
	60529.338	19.279	nan	T	nan	nan	nan
	60531.352	20.671	nan	T	nan	nan	nan
	60532.281	20.774	nan	T	nan	nan	nan
	60533.308	19.609	nan	T	nan	nan	nan
	60536.330	20.561	nan	T	nan	nan	nan
	60538.358	20.271	nan	T	nan	nan	nan
	60540.372	19.626	nan	T	nan	nan	nan
	60544.379	19.427	nan	T	nan	nan	nan
	60547.306	19.597	0.126	F	nan	nan	nan
	60551.307	19.005	0.093	F	nan	nan	nan
	60553.305	18.839	0.069	F	nan	nan	nan
	60555.306	18.793	0.075	F	nan	nan	nan
	60557.395	18.859	0.063	F	nan	nan	nan
	60559.339	18.825	0.085	F	nan	nan	nan
	60561.354	18.913	0.089	F	nan	nan	nan
	60564.252	19.035	0.085	F	nan	nan	nan
	60566.341	19.227	0.133	F	nan	nan	nan
	60569.261	19.286	0.184	F	nan	nan	nan
	60575.278	20.015	0.213	F	nan	nan	nan
	60576.258	20.190	0.176	F	nan	nan	nan
	60577.345	20.172	0.178	F	nan	nan	nan
	60578.248	20.277	0.144	F	nan	nan	nan
	60580.476	19.651	nan	T	nan	nan	nan
	60592.214	20.701	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60519.367	20.363	nan	T	nan	nan	nan
	60521.412	20.274	nan	T	nan	nan	nan
	60525.416	20.662	nan	T	nan	nan	nan
	60529.379	20.592	nan	T	nan	nan	nan
	60531.364	20.585	nan	T	nan	nan	nan
	60532.347	20.941	nan	T	nan	nan	nan
	60533.343	20.974	nan	T	nan	nan	nan
	60534.338	20.563	nan	T	nan	nan	nan
	60536.363	20.458	nan	T	nan	nan	nan
	60538.380	20.395	nan	T	nan	nan	nan
	60540.401	19.913	nan	T	nan	nan	nan
	60544.316	19.621	nan	T	nan	nan	nan
	60547.404	19.640	0.127	F	nan	nan	nan
	60549.367	19.246	0.080	F	nan	nan	nan
	60551.385	19.064	0.068	F	nan	nan	nan
	60553.291	18.931	0.079	F	nan	nan	nan
	60555.363	18.836	0.061	F	nan	nan	nan
	60557.326	18.789	0.061	F	nan	nan	nan
	60559.258	18.783	0.069	F	nan	nan	nan
	60561.313	18.798	0.068	F	nan	nan	nan
	60564.318	18.949	0.068	F	nan	nan	nan
	60566.362	19.006	0.089	F	nan	nan	nan
	60569.320	19.206	0.180	F	nan	nan	nan
	60572.273	19.360	0.140	F	nan	nan	nan
	60575.323	19.412	0.127	F	nan	nan	nan
	60576.216	19.458	0.113	F	nan	nan	nan
	60577.259	19.538	0.093	F	nan	nan	nan
	60578.346	19.508	0.098	F	nan	nan	nan
	60580.427	19.631	0.139	F	nan	nan	nan
	60583.159	19.666	0.105	F	nan	nan	nan
	60583.159	19.666	0.105	F	nan	nan	nan
	60592.248	20.167	0.165	F	nan	nan	nan
