###################### HEADER ######################
# SNNAME:	ZTF19acnkeji
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58790.312	20.279	0.226	F	nan	nan	nan
	58790.319	20.171	0.227	F	nan	nan	nan
	58791.287	19.793	0.188	F	nan	nan	nan
	58791.299	19.831	0.178	F	nan	nan	nan
	58792.352	19.469	0.142	F	nan	nan	nan
	58794.269	18.814	0.124	F	nan	nan	nan
	58795.265	18.514	0.107	F	nan	nan	nan
	58795.267	18.557	0.129	F	nan	nan	nan
	58797.233	18.353	0.121	F	nan	nan	nan
	58797.285	18.231	0.124	F	nan	nan	nan
	58798.171	18.298	0.134	F	nan	nan	nan
	58801.227	18.030	0.105	F	nan	nan	nan
	58802.191	18.011	0.081	F	nan	nan	nan
	58802.242	18.041	0.093	F	nan	nan	nan
	58803.224	18.051	0.101	F	nan	nan	nan
	58804.205	18.017	0.114	F	nan	nan	nan
	58805.194	18.076	0.075	F	nan	nan	nan
	58806.345	18.099	0.083	F	nan	nan	nan
	58811.217	18.499	0.090	F	nan	nan	nan
	58811.235	18.497	0.094	F	nan	nan	nan
	58812.322	18.612	0.085	F	nan	nan	nan
	58813.199	18.684	0.167	F	nan	nan	nan
	58819.226	19.340	0.158	F	nan	nan	nan
	58820.166	19.387	0.341	F	nan	nan	nan
	58820.227	19.502	0.305	F	nan	nan	nan
	58833.183	20.559	0.370	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58790.357	19.885	0.226	F	nan	nan	nan
	58791.357	19.478	0.170	F	nan	nan	nan
	58792.360	19.001	0.102	F	nan	nan	nan
	58793.370	18.833	0.099	F	nan	nan	nan
	58795.312	18.302	0.076	F	nan	nan	nan
	58795.331	18.302	0.086	F	nan	nan	nan
	58796.312	18.157	0.093	F	nan	nan	nan
	58797.329	18.115	0.101	F	nan	nan	nan
	58798.242	18.036	0.073	F	nan	nan	nan
	58798.288	18.019	0.089	F	nan	nan	nan
	58801.278	17.778	0.098	F	nan	nan	nan
	58803.299	17.787	0.076	F	nan	nan	nan
	58804.247	17.819	0.069	F	nan	nan	nan
	58804.353	17.817	0.073	F	nan	nan	nan
	58805.341	17.855	0.063	F	nan	nan	nan
	58806.242	17.851	0.067	F	nan	nan	nan
	58811.302	18.262	0.080	F	nan	nan	nan
	58812.201	18.280	0.091	F	nan	nan	nan
	58812.214	18.308	0.079	F	nan	nan	nan
	58814.202	18.448	0.092	F	nan	nan	nan
	58814.206	18.479	0.087	F	nan	nan	nan
	58819.258	18.617	0.100	F	nan	nan	nan
	58830.313	19.077	0.128	F	nan	nan	nan
	58833.219	19.269	0.185	F	nan	nan	nan
	58833.283	19.238	0.185	F	nan	nan	nan
	58836.425	19.596	0.209	F	nan	nan	nan
	58846.134	19.981	0.212	F	nan	nan	nan
	58849.156	19.983	0.217	F	nan	nan	nan
