###################### HEADER ######################
# SNNAME:	ZTF24aaofamr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60446.385	20.662	0.275	F	nan	nan	nan
	60447.425	20.345	0.187	F	nan	nan	nan
	60448.354	19.766	0.187	F	nan	nan	nan
	60449.432	19.705	0.142	F	nan	nan	nan
	60450.321	19.498	0.176	F	nan	nan	nan
	60451.409	19.349	0.160	F	nan	nan	nan
	60452.301	19.138	0.165	F	nan	nan	nan
	60455.239	18.741	0.096	F	nan	nan	nan
	60457.281	18.568	0.075	F	nan	nan	nan
	60457.284	18.630	0.084	F	nan	nan	nan
	60459.325	18.594	0.080	F	nan	nan	nan
	60459.326	18.538	0.060	F	nan	nan	nan
	60463.304	18.606	0.070	F	nan	nan	nan
	60463.307	18.681	0.090	F	nan	nan	nan
	60465.194	18.650	0.093	F	nan	nan	nan
	60465.196	18.698	0.067	F	nan	nan	nan
	60465.198	18.666	0.067	F	nan	nan	nan
	60465.200	18.657	0.084	F	nan	nan	nan
	60465.202	18.773	0.077	F	nan	nan	nan
	60465.204	18.706	0.087	F	nan	nan	nan
	60465.206	18.674	0.084	F	nan	nan	nan
	60465.209	18.629	0.101	F	nan	nan	nan
	60465.210	18.664	0.082	F	nan	nan	nan
	60465.213	18.667	0.066	F	nan	nan	nan
	60465.215	18.677	0.062	F	nan	nan	nan
	60465.217	18.767	0.083	F	nan	nan	nan
	60465.319	18.712	0.221	F	nan	nan	nan
	60465.321	18.695	0.225	F	nan	nan	nan
	60465.324	18.729	0.230	F	nan	nan	nan
	60465.325	18.570	0.174	F	nan	nan	nan
	60465.330	18.867	0.191	F	nan	nan	nan
	60465.332	18.871	0.188	F	nan	nan	nan
	60465.342	18.809	0.151	F	nan	nan	nan
	60465.345	18.604	0.078	F	nan	nan	nan
	60465.346	18.869	0.125	F	nan	nan	nan
	60465.349	18.744	0.088	F	nan	nan	nan
	60465.351	18.841	0.128	F	nan	nan	nan
	60465.353	18.699	0.070	F	nan	nan	nan
	60465.355	18.740	0.096	F	nan	nan	nan
	60465.357	18.696	0.083	F	nan	nan	nan
	60465.359	18.730	0.109	F	nan	nan	nan
	60465.362	18.642	0.071	F	nan	nan	nan
	60465.363	18.714	0.069	F	nan	nan	nan
	60465.366	18.685	0.077	F	nan	nan	nan
	60465.368	18.696	0.107	F	nan	nan	nan
	60465.370	18.715	0.080	F	nan	nan	nan
	60465.372	18.746	0.128	F	nan	nan	nan
	60465.374	18.651	0.109	F	nan	nan	nan
	60465.376	18.731	0.089	F	nan	nan	nan
	60465.379	18.665	0.072	F	nan	nan	nan
	60465.380	18.740	0.082	F	nan	nan	nan
	60465.383	18.672	0.053	F	nan	nan	nan
	60465.384	18.797	0.081	F	nan	nan	nan
	60465.387	18.689	0.065	F	nan	nan	nan
	60465.389	18.697	0.066	F	nan	nan	nan
	60465.391	18.710	0.062	F	nan	nan	nan
	60465.393	18.740	0.080	F	nan	nan	nan
	60465.395	18.724	0.057	F	nan	nan	nan
	60465.397	18.755	0.065	F	nan	nan	nan
	60465.400	18.683	0.065	F	nan	nan	nan
	60465.401	18.712	0.082	F	nan	nan	nan
	60465.404	18.729	0.064	F	nan	nan	nan
	60465.406	18.778	0.086	F	nan	nan	nan
	60465.408	18.705	0.075	F	nan	nan	nan
	60465.410	18.783	0.127	F	nan	nan	nan
	60465.412	18.709	0.113	F	nan	nan	nan
	60465.414	18.848	0.112	F	nan	nan	nan
	60465.417	18.682	0.085	F	nan	nan	nan
	60465.418	18.632	0.154	F	nan	nan	nan
	60465.421	18.716	0.145	F	nan	nan	nan
	60465.422	18.824	0.162	F	nan	nan	nan
	60465.425	18.722	0.128	F	nan	nan	nan
	60465.427	18.618	0.172	F	nan	nan	nan
	60465.433	18.553	0.265	F	nan	nan	nan
	60465.435	18.876	0.297	F	nan	nan	nan
	60465.438	18.790	0.138	F	nan	nan	nan
	60465.439	18.695	0.098	F	nan	nan	nan
	60465.442	18.832	0.085	F	nan	nan	nan
	60465.444	18.717	0.103	F	nan	nan	nan
	60465.446	18.706	0.069	F	nan	nan	nan
	60465.448	18.742	0.076	F	nan	nan	nan
	60465.450	18.743	0.071	F	nan	nan	nan
	60465.452	18.729	0.090	F	nan	nan	nan
	60465.454	18.667	0.098	F	nan	nan	nan
	60465.456	18.753	0.101	F	nan	nan	nan
	60466.194	18.783	0.040	F	nan	nan	nan
	60466.199	18.752	0.044	F	nan	nan	nan
	60466.202	18.783	0.043	F	nan	nan	nan
	60466.206	18.774	0.037	F	nan	nan	nan
