###################### HEADER ######################
# SNNAME:	ZTF19adajivt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58827.545	20.320	nan	T	nan	nan	nan
	58830.547	19.621	nan	T	nan	nan	nan
	58836.550	19.392	0.166	F	nan	nan	nan
	58839.484	16.861	nan	T	nan	nan	nan
	58849.498	18.985	0.099	F	nan	nan	nan
	58852.482	19.166	0.091	F	nan	nan	nan
	58853.480	19.213	0.108	F	nan	nan	nan
	58855.483	19.272	0.133	F	nan	nan	nan
	58864.402	20.097	0.271	F	nan	nan	nan
	58873.377	20.773	0.320	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58812.551	20.036	nan	T	nan	nan	nan
	58819.504	17.100	nan	T	nan	nan	nan
	58830.458	19.681	nan	T	nan	nan	nan
	58836.504	19.597	0.175	F	nan	nan	nan
	58846.457	19.022	0.090	F	nan	nan	nan
	58849.455	18.943	0.088	F	nan	nan	nan
	58855.363	19.215	0.137	F	nan	nan	nan
	58859.337	19.544	0.258	F	nan	nan	nan
	58860.357	19.514	0.235	F	nan	nan	nan
	58864.340	19.522	0.132	F	nan	nan	nan
	58867.372	19.901	0.196	F	nan	nan	nan
	58873.294	19.921	0.166	F	nan	nan	nan
	58876.324	20.041	0.203	F	nan	nan	nan
