###################### HEADER ######################
# SNNAME:	ZTF24aawxtxh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60516.307	19.525	0.239	F	nan	nan	nan
	60519.244	18.877	0.091	F	nan	nan	nan
	60519.244	18.878	0.091	F	nan	nan	nan
	60521.327	18.784	0.083	F	nan	nan	nan
	60526.309	18.623	0.083	F	nan	nan	nan
	60528.304	18.650	0.090	F	nan	nan	nan
	60528.304	18.650	0.090	F	nan	nan	nan
	60530.261	18.599	0.089	F	nan	nan	nan
	60538.324	18.910	0.172	F	nan	nan	nan
	60540.319	19.208	0.221	F	nan	nan	nan
	60544.186	19.748	0.155	F	nan	nan	nan
	60546.173	19.917	0.257	F	nan	nan	nan
	60548.300	19.885	0.185	F	nan	nan	nan
	60552.282	20.388	0.313	F	nan	nan	nan
	60554.240	20.318	0.242	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60514.288	20.039	0.330	F	nan	nan	nan
	60516.265	19.704	0.185	F	nan	nan	nan
	60519.308	19.151	0.120	F	nan	nan	nan
	60521.268	19.000	0.099	F	nan	nan	nan
	60521.268	19.000	0.099	F	nan	nan	nan
	60526.281	18.751	0.079	F	nan	nan	nan
	60526.281	18.751	0.079	F	nan	nan	nan
	60528.289	18.786	0.099	F	nan	nan	nan
	60528.289	18.786	0.099	F	nan	nan	nan
	60530.224	18.767	0.066	F	nan	nan	nan
	60538.233	19.202	0.161	F	nan	nan	nan
	60540.265	19.202	0.117	F	nan	nan	nan
	60544.264	19.283	0.119	F	nan	nan	nan
	60546.263	19.572	0.196	F	nan	nan	nan
	60548.227	19.630	0.132	F	nan	nan	nan
	60550.221	19.539	0.123	F	nan	nan	nan
	60552.239	19.730	0.135	F	nan	nan	nan
	60554.201	19.754	0.165	F	nan	nan	nan
	60556.159	19.742	0.142	F	nan	nan	nan
	60556.159	19.742	0.142	F	nan	nan	nan
	60558.199	19.897	0.164	F	nan	nan	nan
	60561.198	20.012	0.234	F	nan	nan	nan
	60565.262	20.156	0.305	F	nan	nan	nan
	60567.179	20.083	0.200	F	nan	nan	nan
